run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.254,20.5,1.062,1.062,3,1,-14,83,107.06601717798213,92.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,264.0,-3,264.019,9.684,22.836,65,65,,-2,0,-2,0,0,0,34.0,9.0,-1024.0,67,69,79,60,-95.36,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.362,20.609,1.171,1.171,3,1,-14,83,107.06601717798213,92.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,264.0,-3,264.019,9.684,22.836,65,65,,-2,1,-1,0,0,0,16.0,21.0,-1007.0,67,69,79,60,-95.33,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.467,20.714,1.276,1.276,3,1,-14,81,107.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,264.0,-1,264.004,10.982,26.403,65,65,,-3,1,0,0,0,0,15.0,21.0,-985.0,67,69,79,60,-95.37,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.574,20.821,1.383,1.383,3,1,-14,81,107.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,264.0,-1,264.004,10.982,26.403,65,65,,-3,1,0,0,0,0,11.0,-2.0,-973.0,67,69,79,60,-95.3,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.680,20.927,1.489,1.489,3,1,-14,81,107.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,264.0,-1,264.004,10.624,26.403,65,65,,-3,0,0,0,0,0,2.0,29.0,-994.0,67,69,79,60,-95.3,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.786,21.033,1.595,1.595,3,1,-11,80,107.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,261.0,0,261.002,13.207,32.664,65,65,,-2,0,0,0,0,0,26.0,2.0,-1000.0,67,69,79,60,-95.33,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:14.894,21.141,1.703,1.703,3,1,-11,80,107.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,261.0,0,261.002,14.238,32.664,65,65,,-2,0,-1,0,0,0,6.0,5.0,-1031.0,67,69,81,60,-95.3,172
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.001,21.248,1.81,1.81,3,1,-11,80,107.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,261.0,0,261.002,14.238,32.664,65,65,,-2,0,-1,0,0,0,26.0,-4.0,-994.0,67,69,81,60,-95.24,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.108,21.354,1.916,1.916,3,0,-9,81,106.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-1,259.002,13.421,30.518,65,65,,-2,0,0,0,0,0,6.0,2.0,-990.0,67,69,80,70,-95.26,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.215,21.462,2.024,2.024,3,0,-9,81,106.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-1,259.002,16.226,35.7,65,65,,-2,0,1,0,0,0,10.0,8.0,-1005.0,67,69,81,70,-95.27,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.322,21.569,2.131,2.131,3,0,-9,81,106.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-1,259.002,16.379,35.7,65,65,,-2,0,0,0,0,0,28.0,5.0,-983.0,67,69,80,70,-95.29,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.430,21.676,2.238,2.238,3,0,-9,81,106.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-1,259.002,16.379,35.7,65,65,,-2,0,0,0,0,0,13.0,10.0,-985.0,67,69,80,70,-95.31,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.538,21.785,2.347,2.347,3,-3,-7,82,103.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-2,257.025,14.964,32.217,65,65,,-2,1,0,0,0,0,-2.0,20.0,-975.0,67,69,79,60,-95.35,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.647,21.893,2.456,2.456,3,-3,-7,82,103.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-2,257.025,19.464,40.125,65,65,,-2,0,0,0,0,0,-11.0,7.0,-1028.0,66,69,79,60,-95.37,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.755,22.002,2.564,2.564,3,-3,-7,82,103.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-2,257.025,19.464,40.125,65,65,,-2,0,0,0,0,0,-1.0,18.0,-993.0,66,69,78,60,-95.24,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.863,22.11,2.672,2.672,3,-4,-4,81,102.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,254.0,-1,254.033,18.424,37.203,65,65,,-2,0,0,0,0,0,-4.0,32.0,-976.0,66,69,78,60,-95.39,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:15.967,22.214,2.776,2.776,3,-4,-4,81,102.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,254.0,-1,254.033,18.253,37.203,65,65,,-2,0,0,0,0,0,27.0,7.0,-992.0,66,69,78,60,-95.26,173
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.072,22.319,2.881,2.881,3,-4,-4,81,102.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,254.0,-1,254.033,18.048,37.203,65,65,,-2,1,0,-1,0,0,37.0,0.0,-1022.0,66,69,78,60,-95.3,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.179,22.425,2.988,2.988,3,-4,-4,81,102.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,254.0,-1,254.033,19.459,40.779,65,65,,-2,1,0,0,0,0,22.0,15.0,-994.0,66,69,79,60,-95.38,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.287,22.534,3.096,3.096,3,-2,-5,80,104.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,0,255.008,20.319,42.847,65,65,,-2,1,0,0,0,0,23.0,6.0,-1011.0,66,69,79,60,-95.35,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.394,22.641,3.203,3.203,3,-2,-5,80,104.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,0,255.008,21.467,42.847,65,65,,-2,0,0,0,0,0,28.0,0.0,-1007.0,66,69,80,60,-95.47,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.501,22.747,3.31,3.31,3,-2,-5,80,104.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,0,255.008,21.23,42.847,65,65,,-2,0,0,0,0,0,40.0,-7.0,-1014.0,66,69,80,60,-95.27,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.607,22.853,3.416,3.416,3,-2,-5,80,104.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,0,255.008,23.259,48.439,65,65,,-2,1,0,0,0,0,27.0,-1.0,-998.0,66,69,80,60,-95.23,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.710,22.957,3.519,3.519,3,-4,-3,80,102.06601717798213,103.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,0,253.032,22.223,45.625,65,65,,-2,0,0,0,0,0,25.0,-11.0,-999.0,66,69,80,60,-95.41,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.819,23.066,3.628,3.628,3,-4,-3,80,102.06601717798213,103.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,0,253.032,21.158,45.625,65,65,,-2,0,0,0,0,0,-11.0,30.0,-976.0,66,69,80,60,-95.37,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:16.925,23.172,3.734,3.734,3,-4,-3,80,102.06601717798213,103.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,0,253.032,21.018,45.893,65,65,,-2,0,0,0,0,0,10.0,5.0,-1001.0,66,69,79,60,-95.31,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.030,23.277,3.839,3.839,3,-4,-3,80,102.06601717798213,103.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,0,253.032,20.853,45.893,65,65,,-2,0,0,0,0,0,-8.0,-1.0,-1025.0,66,69,79,60,-95.27,174
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.139,23.385,3.948,3.948,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,20.63,45.092,65,65,,-2,0,0,0,0,0,15.0,-30.0,-1035.0,66,69,78,60,-95.27,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.244,23.49,4.052,4.052,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,22.016,47.184,65,65,,-2,0,0,0,0,0,-16.0,13.0,-1021.0,66,69,79,60,-95.4,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.351,23.597,4.16,4.16,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,22.016,47.184,65,65,,-2,0,0,0,0,0,-5.0,0.0,-1000.0,66,69,80,60,-95.4,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.459,23.706,4.268,4.268,3,-4,0,80,102.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,0,250.032,21.573,45.625,65,65,,-3,0,0,0,0,0,25.0,-6.0,-1002.0,66,69,80,60,-95.37,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.567,23.814,4.376,4.376,3,-4,0,80,102.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,0,250.032,21.635,45.625,65,65,,-3,-1,0,0,0,0,-9.0,-8.0,-1025.0,66,69,80,60,-95.4,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.673,23.92,4.482,4.482,3,-4,0,80,102.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,0,250.032,19.875,45.365,65,65,,-3,0,0,0,0,0,-7.0,22.0,-937.0,67,69,80,60,-95.21,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.782,24.028,4.59,4.59,3,-4,0,80,102.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,0,250.032,19.875,45.365,65,65,,-3,0,0,0,0,0,-1.0,-8.0,-1003.0,67,69,79,60,-95.38,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.889,24.135,4.697,4.697,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,19.875,45.365,65,65,,-3,0,0,0,0,0,21.0,5.0,-945.0,67,69,79,60,-95.37,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:17.995,24.242,4.804,4.804,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,21.066,45.942,65,65,,-3,-1,-1,0,0,0,0.0,1.0,-1013.0,67,69,79,60,-95.42,175
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.103,24.35,4.912,4.912,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,19.843,45.942,65,65,,-2,0,0,0,0,0,-41.0,28.0,-965.0,67,69,80,60,-95.36,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.209,24.456,5.018,5.018,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,19.726,45.942,65,65,,-2,0,0,0,0,0,-15.0,14.0,-971.0,67,69,79,60,-95.33,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.315,24.562,5.124,5.124,3,-4,1,80,102.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,249.0,0,249.032,17.198,40.355,65,65,,-2,-2,-2,0,0,0,0.0,-3.0,-999.0,67,69,78,60,-95.31,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.423,24.669,5.232,5.232,3,-4,1,80,102.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,249.0,0,249.032,17.022,40.355,65,65,,-2,-2,-2,0,0,0,1.0,-3.0,-1029.0,67,69,78,60,-95.27,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.530,24.777,5.339,5.339,3,-4,1,80,102.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,249.0,0,249.032,15.82,40.355,65,65,,-2,-2,0,0,0,0,21.0,-28.0,-1037.0,67,69,78,60,-95.36,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.633,24.88,5.442,5.442,3,-3,1,80,103.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,249.0,0,249.018,16.132,40.914,65,65,,-2,0,0,0,0,0,-10.0,-18.0,-1017.0,66,69,78,60,-95.31,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.736,24.983,5.545,5.545,3,-3,1,80,103.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,249.0,0,249.018,16.132,40.914,65,65,,-3,0,1,0,0,0,21.0,-10.0,-1000.0,66,69,78,60,-95.26,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.842,25.089,5.651,5.651,3,-3,1,80,103.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,249.0,0,249.018,19.58,40.914,65,65,,-3,0,1,0,0,0,33.0,6.0,-941.0,66,69,79,60,-95.32,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:18.947,25.194,5.756,5.756,3,-3,1,80,103.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,249.0,0,249.018,19.274,40.914,65,65,,-3,0,1,-1,0,0,26.0,-15.0,-976.0,66,69,80,60,-95.28,176
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:19.052,25.298,5.861,5.861,3,-3,0,80,103.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,250.0,0,250.018,19.474,41.742,65,65,,-3,0,0,-1,0,0,56.0,-2.0,-1051.0,66,69,79,60,-95.31,177
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:19.155,25.402,5.964,5.964,3,-3,0,80,103.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,250.0,0,250.018,19.474,41.742,65,65,,-3,0,0,-1,0,0,70.0,3.0,-946.0,66,69,79,60,-95.3,177
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:53:19.257,25.503,6.065,6.065,3,-3,0,80,103.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,250.0,0,250.018,16.111,40.149,65,65,,-3,1,0,-1,0,0,43.0,5.0,-1063.0,66,69,79,60,-95.31,177
