run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:21.846,176.569,0.0,0.0,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,4.867,9.037,72,72,,0,0,0,0,0,0,12.0,12.0,-1019.0,63,64,81,70,-68.58,68
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:21.955,176.678,0.109,0.109,3,-4,-10,82,102.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-2,260.038,4.756,9.665,72,72,,0,0,0,0,0,0,1.0,-10.0,-1013.0,63,64,81,70,-68.64,68
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.061,176.783,0.215,0.215,3,-4,-10,82,102.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-2,260.038,5.599,9.952,72,72,,0,0,0,0,0,0,-4.0,32.0,-999.0,63,64,81,70,-68.57,68
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.168,176.89,0.322,0.322,3,-4,-10,82,102.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-2,260.038,5.599,9.952,72,72,,0,0,0,0,0,0,2.0,-4.0,-1006.0,62,64,81,70,-68.58,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.276,176.999,0.43,0.43,3,-4,-10,82,102.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-2,260.038,5.887,10.678,72,72,,0,-1,0,0,0,0,2.0,12.0,-988.0,62,64,82,70,-68.55,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.383,177.106,0.537,0.537,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,5.925,10.678,72,72,,0,0,0,0,0,0,29.0,0.0,-1048.0,62,64,81,70,-68.62,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,6.105,11.337,72,72,,0,0,0,0,0,0,-5.0,44.0,-991.0,62,64,81,70,-68.62,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,6.103,11.337,72,72,,0,0,0,0,0,0,31.0,-2.0,-982.0,62,64,81,70,-68.58,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,6.895,12.016,72,72,,0,0,0,-1,0,0,8.0,-9.0,-992.0,62,64,82,70,-68.51,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,7.176,12.734,72,72,,0,0,0,0,0,0,14.0,32.0,-959.0,62,64,81,70,-68.63,69
