run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.031,19.112,0.0,0.0,4,-2,5,87,160.63455967290594,54.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-7,245.108,4.425,9.544,73,73,,-1,0,0,0,0,0,0.0,-8.0,-989.0,59,61,85,70,23.07,101
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.140,19.221,0.11,0.11,4,-2,5,87,160.63455967290594,54.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-7,245.108,4.069,8.137,73,73,,-1,0,0,0,0,0,15.0,2.0,-1018.0,59,61,85,70,23.18,101
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.245,19.326,0.214,0.214,4,-2,5,87,160.63455967290594,54.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-7,245.108,4.069,8.137,73,73,,-1,0,0,0,0,0,9.0,-18.0,-1027.0,59,61,85,70,23.12,101
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.350,19.431,0.32,0.32,4,-2,5,87,160.63455967290594,54.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-7,245.108,4.069,8.137,73,73,,-1,0,0,0,0,0,0.0,-13.0,-1001.0,59,61,85,70,23.14,101
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.456,19.537,0.426,0.426,4,-2,5,87,160.63455967290594,54.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-7,245.108,4.609,8.137,73,73,,-1,-1,0,0,0,0,15.0,-6.0,-949.0,59,61,84,70,23.19,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.563,19.644,0.532,0.532,4,-3,3,86,159.63455967290594,52.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-6,247.091,5.34,10.206,73,73,,-1,-2,0,0,0,0,-6.0,5.0,-999.0,59,61,84,70,23.1,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,4,-3,3,86,159.63455967290594,52.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-6,247.091,5.34,10.206,73,73,,-1,-1,0,0,0,0,2.0,-23.0,-976.0,58,62,83,70,23.09,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,4,-3,3,86,159.63455967290594,52.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-6,247.091,5.502,10.94,73,73,,-1,0,0,0,0,0,0.0,-10.0,-1017.0,58,62,83,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.933,10.94,73,73,,-1,0,0,0,0,0,-20.0,2.0,-991.0,58,62,84,70,23.07,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.668,10.177,73,73,,-1,0,0,-1,0,0,18.0,-31.0,-1034.0,58,62,83,70,23.08,102
