run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:26.664,19.833,0.0,0.0,1,-6,12,85,-6.0,12.0,85,0.0,250.0,80,6,250,10,6.0,238.0,-5,238.128,6.046,12.621,66,66,,-15,1,0,0,0,0,21.0,47.0,-1030.0,64,67,85,70,2.28,249
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:26.778,19.947,0.114,0.114,1,-6,12,85,-6.0,12.0,85,0.0,250.0,80,6,250,10,6.0,238.0,-5,238.128,6.046,12.621,66,66,,-15,1,0,0,0,0,49.0,-7.0,-1033.0,64,67,85,70,2.24,249
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.438,9.8,66,66,,-15,1,0,0,0,0,-23.0,78.0,-977.0,64,67,85,70,2.28,249
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.128,9.8,66,66,,-15,1,0,0,0,0,26.0,8.0,-988.0,64,67,85,70,2.16,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.503,10.399,66,66,,-15,-2,0,0,0,0,14.0,18.0,-966.0,64,67,85,70,2.13,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.503,10.399,66,66,,-15,-2,0,0,0,0,18.0,-2.0,-994.0,64,67,86,70,2.12,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,1,-9,11,88,-9.0,11.0,88,0.0,250.0,80,6,250,10,9.0,239.0,-8,239.303,5.494,10.399,66,66,,-15,0,0,-1,0,0,48.0,18.0,-1029.0,64,67,85,70,2.09,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,1,-9,11,88,-9.0,11.0,88,0.0,250.0,80,6,250,10,9.0,239.0,-8,239.303,5.59,12.023,66,66,,-15,0,0,-1,0,0,8.0,44.0,-1012.0,63,67,85,70,2.17,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,1,-9,11,88,-9.0,11.0,88,0.0,250.0,80,6,250,10,9.0,239.0,-8,239.303,4.865,11.159,66,66,,-15,0,-1,-1,0,0,11.0,-3.0,-988.0,63,67,84,70,2.18,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,4.969,11.159,66,66,,-15,0,-1,-1,0,0,-35.0,36.0,-1035.0,63,67,84,70,2.17,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,4.969,11.159,66,66,,-15,0,-1,-1,0,0,-40.0,14.0,-1030.0,63,67,84,70,2.14,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,4.969,11.159,66,66,,-15,0,-1,-1,0,0,-15.0,41.0,-1005.0,63,67,85,70,2.18,250
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,1.32,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,7.111,12.552,66,66,,-16,0,0,-1,0,0,0.0,39.0,-945.0,63,67,84,70,2.17,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.090,21.259,1.426,1.426,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,7.111,12.552,66,66,,-16,0,0,-1,0,0,7.0,-1.0,-940.0,63,67,83,70,2.16,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.208,21.377,1.544,1.544,2,-4,-22,86,-4.0,28.0,86,0.0,250.0,80,6,250,10,4.0,222.0,-6,222.117,9.207,20.381,66,66,,-16,1,0,-1,0,0,4.0,38.0,-1041.0,63,67,81,70,2.21,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.314,21.484,1.651,1.651,2,-4,-22,86,-4.0,28.0,86,0.0,250.0,80,6,250,10,4.0,222.0,-6,222.117,9.207,20.381,66,66,,-16,1,0,-1,0,0,4.0,38.0,-1041.0,63,67,81,70,2.21,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.419,21.588,1.755,1.755,2,-4,-22,86,-4.0,28.0,86,0.0,250.0,80,6,250,10,4.0,222.0,-6,222.117,8.929,17.323,66,66,,-16,1,0,-1,0,0,-12.0,18.0,-982.0,64,67,80,70,2.15,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.526,21.696,1.863,1.863,2,-1,-10,85,-1.0,40.0,85,0.0,250.0,80,6,250,10,1.0,210.0,-5,210.062,10.245,23.54,66,66,,-15,0,1,-1,0,0,22.0,14.0,-1114.0,64,67,79,70,2.14,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.636,21.805,1.972,1.972,2,-1,-10,85,-1.0,40.0,85,0.0,250.0,80,6,250,10,1.0,210.0,-5,210.062,10.245,23.54,66,66,,-15,1,1,-1,0,0,2.0,23.0,-1016.0,64,67,79,60,2.21,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.740,21.91,2.077,2.077,2,-1,-10,85,-1.0,40.0,85,0.0,250.0,80,6,250,10,1.0,210.0,-5,210.062,11.858,23.54,66,66,,-15,1,1,-1,0,0,19.0,-1.0,-937.0,64,67,79,60,2.06,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.847,22.016,2.183,2.183,2,-1,-10,85,-1.0,40.0,85,0.0,250.0,80,6,250,10,1.0,210.0,-5,210.062,11.858,23.54,66,66,,-15,2,0,-1,0,0,0.0,22.0,-979.0,64,67,79,60,2.04,251
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,2.291,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,12.053,24.779,66,66,,-15,3,0,-1,0,0,38.0,12.0,-1101.0,64,67,79,70,2.08,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,2.4,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,12.053,24.779,66,66,,-15,3,0,-1,0,0,23.0,-5.0,-999.0,64,67,80,70,2.06,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,2.505,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,68.561,221.114,66,66,,-15,3,0,-1,0,0,-27.0,-1.0,-961.0,64,67,81,70,2.11,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,2.61,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,66.417,221.114,66,66,,-15,2,0,0,0,0,13.0,-26.0,-992.0,64,67,80,70,2.1,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,2.714,2,-5,2,83,-5.0,52.0,83,0.0,250.0,80,6,250,10,5.0,198.0,-3,198.086,65.509,218.927,66,66,,-15,2,0,0,0,0,-17.0,35.0,-982.0,64,67,81,70,2.12,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,2.819,2,-5,2,83,-5.0,52.0,83,0.0,250.0,80,6,250,10,5.0,198.0,-3,198.086,65.509,218.927,66,66,,-15,2,0,0,0,0,-19.0,22.0,-941.0,64,67,81,70,2.12,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,2.926,2,-5,2,83,-5.0,52.0,83,0.0,250.0,80,6,250,10,5.0,198.0,-3,198.086,65.985,218.927,66,66,,-15,2,0,0,0,0,39.0,-4.0,-1021.0,64,67,81,70,2.17,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.695,22.864,3.031,3.031,2,-5,2,83,-5.0,52.0,83,0.0,250.0,80,6,250,10,5.0,198.0,-3,198.086,6.607,21.599,66,66,,-15,2,0,0,0,0,-14.0,41.0,-1021.0,64,67,81,70,2.11,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.797,22.967,3.134,3.134,2,-5,2,83,-5.0,52.0,83,0.0,250.0,80,6,250,10,5.0,198.0,-3,198.086,8.638,21.599,66,66,,-15,3,0,0,0,0,12.0,16.0,-1010.0,64,67,81,70,2.1,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:29.906,23.075,3.242,3.242,2,-3,15,83,-3.0,65.0,83,0.0,250.0,80,6,250,10,3.0,185.0,-3,185.049,10.095,26.99,66,66,,-15,2,0,0,0,0,34.0,5.0,-1059.0,64,67,81,70,2.15,252
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.010,23.179,3.346,3.346,2,-3,15,83,-3.0,65.0,83,0.0,250.0,80,6,250,10,3.0,185.0,-3,185.049,10.095,26.99,66,66,,-15,2,0,0,0,0,28.0,-19.0,-988.0,64,67,80,70,2.08,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.119,23.289,3.456,3.456,2,-3,15,83,-3.0,65.0,83,0.0,250.0,80,6,250,10,3.0,185.0,-3,185.049,12.232,27.342,66,66,,-15,1,0,0,0,0,28.0,15.0,-1007.0,64,67,80,70,2.05,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.227,23.397,3.564,3.564,2,-3,15,83,-3.0,65.0,83,0.0,250.0,80,6,250,10,3.0,185.0,-3,185.049,11.817,27.342,66,66,,-15,1,0,0,0,0,7.0,-44.0,-988.0,64,67,80,70,2.08,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.335,23.504,3.671,3.671,2,1,20,82,1.0,70.0,82,0.0,250.0,80,6,250,10,-1.0,180.0,-2,180.014,12.381,32.269,66,66,,-15,2,0,0,0,0,19.0,6.0,-1021.0,64,67,80,70,2.12,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.441,23.61,3.777,3.777,2,1,20,82,1.0,70.0,82,0.0,250.0,80,6,250,10,-1.0,180.0,-2,180.014,12.381,32.269,66,66,,-15,2,0,0,0,0,22.0,-27.0,-1005.0,64,67,80,70,2.14,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.548,23.718,3.885,3.885,2,1,20,82,1.0,70.0,82,0.0,250.0,80,6,250,10,-1.0,180.0,-2,180.014,14.729,33.409,66,66,,-15,2,0,0,0,0,-50.0,9.0,-965.0,64,67,81,70,2.11,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.659,23.828,3.995,3.995,2,1,20,82,1.0,70.0,82,0.0,250.0,80,6,250,10,-1.0,180.0,-2,180.014,101.773,254.307,66,66,,-15,1,0,0,0,0,54.0,-1.0,-1038.0,64,67,81,70,2.13,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.766,23.935,4.102,4.102,2,3,23,81,3.0,73.0,81,0.0,250.0,80,6,250,10,-3.0,177.0,-1,177.028,101.554,254.307,66,66,,-15,1,0,0,0,0,12.0,38.0,-1017.0,64,67,81,70,2.08,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.873,24.043,4.21,4.21,2,3,23,81,3.0,73.0,81,0.0,250.0,80,6,250,10,-3.0,177.0,-1,177.028,101.554,254.307,66,66,,-15,2,0,0,0,0,55.0,14.0,-1033.0,64,67,81,70,2.06,253
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:30.979,24.148,4.315,4.315,2,3,23,81,3.0,73.0,81,0.0,250.0,80,6,250,10,-3.0,177.0,-1,177.028,98.862,247.654,66,66,,-15,2,0,0,0,0,22.0,-12.0,-923.0,64,67,80,70,2.11,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.087,24.256,4.423,4.423,2,3,23,81,3.0,73.0,81,0.0,250.0,80,6,250,10,-3.0,177.0,-1,177.028,11.83,35.798,66,66,,-15,2,0,0,0,0,27.0,38.0,-1023.0,64,67,80,70,2.12,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.196,24.365,4.532,4.532,2,3,23,81,3.0,73.0,81,0.0,250.0,80,6,250,10,-3.0,177.0,-1,177.028,11.83,35.798,66,66,,-15,2,-1,0,0,0,19.0,31.0,-989.0,64,67,79,70,2.13,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.302,24.472,4.639,4.639,3,5,-31,80,5.0,69.0,80,0.0,250.0,80,6,250,10,-5.0,181.0,0,181.069,11.97,36.465,66,66,,-15,1,-2,0,0,0,30.0,0.0,-945.0,64,67,78,70,2.02,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.410,24.579,4.746,4.746,3,5,-31,80,5.0,69.0,80,0.0,250.0,80,6,250,10,-5.0,181.0,0,181.069,12.017,30.369,66,66,,-15,2,-2,0,0,0,69.0,16.0,-1036.0,64,67,78,70,2.02,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.518,24.687,4.854,4.854,3,5,-31,80,5.0,69.0,80,0.0,250.0,80,6,250,10,-5.0,181.0,0,181.069,12.442,30.369,66,66,,-15,2,-2,0,0,0,39.0,9.0,-1021.0,64,67,76,60,2.06,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.626,24.796,4.963,4.963,2,-2,25,79,-2.0,75.0,79,0.0,250.0,80,6,250,10,2.0,175.0,1,175.014,13.139,25.63,66,66,,-15,2,-1,0,0,0,29.0,15.0,-1034.0,64,67,75,60,2.05,254
