run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:45.674,18.99,0.0,0.0,4,9,-16,85,159,-16,85,150,250,80,1,250,10,-9,266,-5,266.199,13.03,26.108,59,59,,-10,-3,0,0,0,0,-43.0,0.0,-1007.0,58,61,86,70,-130.28,269
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:45.782,19.099,0.108,0.108,4,9,-16,85,159,-16,85,150,250,80,1,250,10,-9,266,-5,266.199,13.441,27.141,59,59,,-10,-3,0,0,0,0,-43.0,17.0,-1009.0,58,61,86,70,-130.14,269
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:45.888,19.205,0.214,0.214,4,9,-16,85,159,-16,85,150,250,80,1,250,10,-9,266,-5,266.199,13.825,27.141,59,59,,-10,-3,0,0,0,0,-59.0,21.0,-998.0,58,61,86,70,-130.07,269
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:45.996,19.312,0.322,0.322,4,10,-10,86,160,-10,86,150,250,80,1,250,10,-10,260,-6,260.261,12.444,24.143,59,59,,-10,-3,0,0,0,0,-43.0,15.0,-977.0,58,61,85,70,-130.1,269
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.102,19.418,0.428,0.428,4,10,-10,86,160,-10,86,150,250,80,1,250,10,-10,260,-6,260.261,12.444,24.143,59,59,,-10,-4,0,0,0,0,-50.0,9.0,-987.0,58,61,86,70,-130.14,269
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.208,19.524,0.534,0.534,4,10,-10,86,160,-10,86,150,250,80,1,250,10,-10,260,-6,260.261,13.998,28.079,59,59,,-10,-4,0,0,0,0,-40.0,0.0,-982.0,58,61,86,70,-130.12,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.315,19.631,0.641,0.641,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,13.893,28.079,59,59,,-10,-3,-1,-1,0,0,-43.0,3.0,-1000.0,58,61,85,70,-130.09,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,0.746,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,13.117,26.108,59,59,,-10,-2,0,-1,0,0,-53.0,23.0,-986.0,58,61,85,70,-130.06,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,0.852,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,13.117,26.108,59,59,,-10,-2,0,-1,0,0,-39.0,12.0,-1002.0,58,61,84,70,-130.12,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,0.958,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,12.206,24.223,59,59,,-10,-2,0,-1,0,0,-49.0,3.0,-1007.0,58,61,83,70,-130.17,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,1.065,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,12.406,24.223,59,59,,-10,-2,0,-1,0,0,-54.0,2.0,-977.0,58,61,83,70,-130.2,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,1.172,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,11.986,23.182,59,59,,-10,-3,0,-1,0,0,-54.0,7.0,-990.0,58,61,83,70,-130.21,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,1.278,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,12.359,24.143,59,59,,-10,-3,0,-1,0,0,-45.0,-13.0,-1020.0,58,61,82,70,-130.18,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,1.386,4,10,-9,87,160,-9,87,150,250,80,1,250,10,-10,259,-7,259.287,12.339,24.143,59,59,,-10,-2,0,-1,0,0,-71.0,0.0,-1003.0,58,60,81,70,-130.28,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,1.494,4,10,-5,84,160,-5,84,150,250,80,1,250,10,-10,255,-4,255.227,12.192,24.143,59,59,,-10,-3,0,0,0,0,-44.0,-1.0,-988.0,58,60,81,70,-130.13,270
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,1.602,4,10,-5,84,160,-5,84,150,250,80,1,250,10,-10,255,-4,255.227,8.335,15.07,59,59,,-10,-2,0,-1,0,0,-47.0,1.0,-1008.0,58,60,81,70,-130.32,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,1.709,4,10,-5,84,160,-5,84,150,250,80,1,250,10,-10,255,-4,255.227,8.335,15.07,59,59,,-10,-2,0,-1,0,0,-40.0,5.0,-1012.0,58,60,81,70,-130.16,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,1.817,4,10,-5,84,160,-5,84,150,250,80,1,250,10,-10,255,-4,255.227,10.597,19.145,59,59,,-10,-2,0,-1,0,0,-72.0,-1.0,-1000.0,58,60,81,70,-130.19,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,1.924,4,8,-1,83,158,-1,83,150,250,80,1,250,10,-8,251,-3,251.145,10.058,19.145,59,59,,-10,-2,0,-1,0,0,-53.0,-1.0,-986.0,58,60,81,70,-130.16,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,2.03,4,8,-1,83,158,-1,83,150,250,80,1,250,10,-8,251,-3,251.145,12.247,22.899,59,59,,-11,-2,0,0,0,0,-50.0,-9.0,-999.0,58,60,80,70,-130.22,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,2.138,4,8,-1,83,158,-1,83,150,250,80,1,250,10,-8,251,-3,251.145,12.318,22.899,59,59,,-11,-3,0,0,0,0,-36.0,-22.0,-976.0,58,60,80,70,-130.14,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,2.247,4,7,3,83,157,3,83,150,250,80,1,250,10,-7,247,-3,247.117,11.947,22.899,59,59,,-11,-2,0,-1,1,0,-36.0,-35.0,-970.0,58,60,80,70,-130.08,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,2.35,4,7,3,83,157,3,83,150,250,80,1,250,10,-7,247,-3,247.117,12.115,21.269,59,59,,-11,-2,1,-1,1,0,-9.0,-43.0,-1065.0,58,61,81,70,-130.2,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,2.456,4,7,3,83,157,3,83,150,250,80,1,250,10,-7,247,-3,247.117,12.426,21.269,59,59,,-11,-2,1,-1,1,0,-9.0,-43.0,-1065.0,58,61,81,70,-130.2,271
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,2.562,4,7,3,83,157,3,83,150,250,80,1,250,10,-7,247,-3,247.117,12.753,21.269,59,59,,-11,-1,3,-1,0,0,-14.0,-34.0,-994.0,58,61,81,70,-130.2,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,2.669,4,3,8,83,153,8,83,150,250,80,1,250,10,-3,242,-3,242.037,11.5,21.269,59,59,,-11,-1,1,-1,0,0,-20.0,-24.0,-975.0,58,61,81,70,-130.13,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,2.776,4,3,8,83,153,8,83,150,250,80,1,250,10,-3,242,-3,242.037,9.25,15.557,59,59,,-11,0,1,-1,1,0,-45.0,-25.0,-1016.0,58,61,81,70,-130.1,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,2.885,4,3,8,83,153,8,83,150,250,80,1,250,10,-3,242,-3,242.037,9.637,15.557,59,59,,-10,0,1,-1,1,0,-32.0,-29.0,-1021.0,58,61,82,70,-130.18,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,2.992,4,3,8,83,153,8,83,150,250,80,1,250,10,-3,242,-3,242.037,10.105,15.557,59,59,,-10,-1,2,-1,0,0,-47.0,-23.0,-970.0,58,61,82,70,-130.16,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,3.1,4,0,14,83,150,14,83,150,250,80,1,250,10,0,236,-3,236.019,11.137,20.436,59,59,,-11,-2,1,-1,0,0,-35.0,-30.0,-963.0,58,61,82,70,-130.11,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,3.205,4,0,14,83,150,14,83,150,250,80,1,250,10,0,236,-3,236.019,11.137,20.436,59,59,,-11,-2,1,-1,0,0,-31.0,-39.0,-1002.0,58,61,82,70,-130.21,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:48.987,22.303,3.313,3.313,4,0,14,83,150,14,83,150,250,80,1,250,10,0,236,-3,236.019,10.976,20.436,59,59,,-11,-2,2,-1,0,0,-30.0,-34.0,-971.0,58,61,81,70,-130.28,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:49.092,22.408,3.418,3.418,4,0,14,83,150,14,83,150,250,80,1,250,10,0,236,-3,236.019,10.976,20.436,59,59,,-11,-2,2,-1,0,0,-39.0,-19.0,-1032.0,58,60,81,70,-130.27,272
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:05:49.199,22.515,3.525,3.525,4,-1,20,83,149,20,83,150,250,80,1,250,10,1,230,-3,230.022,11.437,21.219,59,59,,-10,-2,2,-1,0,0,-29.0,-39.0,-993.0,58,60,81,70,-130.15,273
