run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:04.848,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-997.0,60,62,6553,0,-42.98,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:04.954,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1002.0,60,62,6553,0,-43.04,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.060,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-999.0,60,62,6553,0,-43.02,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.168,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-1003.0,60,62,6553,0,-43.02,43
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.275,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,0,0,0.0,0.0,0.0,0,0,0,56.0,-32.0,-988.0,60,62,6553,0,-43.02,44
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.383,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,12,-1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1083.0,60,62,6553,0,-43.02,44
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.491,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,12,-3,1,0.0,0.0,0.0,0,0,1,28.0,-31.0,-1192.0,60,62,10,0,-43.02,44
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.597,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,-2,3,0.0,0.0,0.0,-1,-1,3,-24.0,46.0,-1244.0,60,62,10,0,-43.02,44
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.701,0.853,0.853,0.853,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,0,0,0.0,0.0,0.0,-1,-2,6,32.0,-16.0,-1199.0,60,62,10,0,-43.02,44
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:52:05.807,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,11,4,-4,0.0,0.0,0.0,-1,-1,7,36.0,-41.0,-1161.0,60,62,15,10,-42.67,44
