run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:03.751,24.895,1.909,1.909,5,-4,12,81,-4,212,81,0,450,80,4,250,10,4,238,-1,238.036,9.234,19.067,79,79,,1,0,0,-1,0,0,-34.0,19.0,-969.0,55,59,76,40,16.04,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:03.854,24.998,2.011,2.011,5,-4,12,81,-4,212,81,0,450,80,4,250,10,4,238,-1,238.036,9.633,20.067,79,79,,1,0,0,-1,0,0,22.0,3.0,-1031.0,55,59,77,40,16.01,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:03.961,25.105,2.119,2.119,5,-4,12,81,-4,212,81,0,450,80,4,250,10,4,238,-1,238.036,9.622,20.067,79,79,,1,0,0,-1,0,0,32.0,-13.0,-1007.0,55,59,76,40,16.03,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.069,25.213,2.227,2.227,5,-4,12,81,-4,212,81,0,450,80,4,250,10,4,238,-1,238.036,9.622,20.067,79,79,,1,0,0,-1,0,0,-12.0,-13.0,-1004.0,56,59,76,40,16.03,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.177,25.321,2.335,2.335,5,-5,20,79,-5,220,79,0,450,80,4,250,10,5,230,1,230.057,12.221,27.016,79,79,,1,0,0,-1,0,0,-8.0,-13.0,-983.0,56,59,75,40,16.02,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.285,25.429,2.443,2.443,5,-5,20,79,-5,220,79,0,450,80,4,250,10,5,230,1,230.057,12.221,27.016,79,79,,1,0,0,-1,0,0,-7.0,30.0,-1003.0,56,59,76,40,16.03,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.393,25.537,2.551,2.551,5,-5,20,79,-5,220,79,0,450,80,4,250,10,5,230,1,230.057,12.221,27.016,79,79,,1,0,0,-1,0,0,14.0,-26.0,-1024.0,56,59,76,40,16.01,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.499,25.643,2.656,2.656,5,-5,20,79,-5,220,79,0,450,80,4,250,10,5,230,1,230.057,12.423,27.016,79,79,,1,0,0,-1,0,0,-29.0,-2.0,-990.0,56,59,76,40,16.06,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.605,25.749,2.763,2.763,6,-7,-14,79,-7,236,79,0,450,80,4,250,10,7,214,1,214.117,18.034,41.0,79,79,,1,0,0,-1,0,0,24.0,-28.0,-1055.0,56,59,76,40,16.08,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.711,25.855,2.869,2.869,6,-7,-14,79,-7,236,79,0,450,80,4,250,10,7,214,1,214.117,18.031,41.0,79,79,,1,0,0,-1,0,0,-21.0,3.0,-1046.0,56,59,76,40,16.05,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.818,25.962,2.976,2.976,6,-7,-14,79,-7,236,79,0,450,80,4,250,10,7,214,1,214.117,18.031,41.0,79,79,,1,0,0,-1,0,0,-16.0,14.0,-970.0,56,59,76,40,16.06,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:04.926,26.07,3.084,3.084,6,-5,-7,79,-5,243,79,0,450,80,4,250,10,5,207,1,207.063,20.817,48.014,79,79,,1,0,0,-1,0,0,0.0,-17.0,-1013.0,56,59,77,40,16.01,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.032,26.176,3.189,3.189,6,-5,-7,79,-5,243,79,0,450,80,4,250,10,5,207,1,207.063,20.818,49.013,79,79,,1,0,0,-1,0,0,2.0,-34.0,-1002.0,55,59,77,40,16.04,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.140,26.284,3.297,3.297,6,-5,-7,79,-5,243,79,0,450,80,4,250,10,5,207,1,207.063,20.818,49.013,79,79,,1,0,1,-1,0,0,-63.0,26.0,-952.0,55,59,76,40,16.01,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.246,26.39,3.404,3.404,6,-5,-7,79,-5,243,79,0,450,80,4,250,10,5,207,1,207.063,20.818,49.013,79,79,,1,0,1,0,0,0,-51.0,-17.0,-1003.0,55,59,75,40,16.03,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.352,26.496,3.51,3.51,6,-6,-2,78,-6,248,78,0,450,80,4,250,10,6,202,2,202.099,22.822,54.003,79,79,,1,0,1,0,0,0,13.0,-26.0,-1024.0,55,59,75,40,16.0,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.460,26.604,3.617,3.617,6,-6,-2,78,-6,248,78,0,450,80,4,250,10,6,202,2,202.099,23.222,54.013,79,79,,1,0,1,0,0,0,-11.0,-25.0,-1032.0,55,59,76,40,16.0,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.566,26.71,3.724,3.724,6,-6,-2,78,-6,248,78,0,450,80,4,250,10,6,202,2,202.099,22.598,54.013,79,79,,1,0,0,0,0,0,-20.0,-24.0,-999.0,55,59,76,40,16.05,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.672,26.816,3.83,3.83,6,-6,-2,78,-6,248,78,0,450,80,4,250,10,6,202,2,202.099,22.598,54.013,79,79,,1,0,0,0,0,0,-31.0,-5.0,-955.0,55,59,76,40,16.04,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.780,26.924,3.938,3.938,6,-5,1,78,-5,251,78,0,450,80,4,250,10,5,199,2,199.073,22.995,56.051,79,79,,1,1,0,0,0,0,-23.0,-7.0,-1000.0,55,59,76,40,16.02,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.887,27.031,4.045,4.045,6,-5,1,78,-5,251,78,0,450,80,4,250,10,5,199,2,199.073,22.999,56.051,79,79,,1,1,0,0,0,0,33.0,-15.0,-1018.0,55,59,76,40,16.0,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:05.995,27.139,4.152,4.152,6,-5,1,78,-5,251,78,0,450,80,4,250,10,5,199,2,199.073,22.999,56.051,79,79,,1,0,0,0,0,0,16.0,-31.0,-1022.0,55,59,76,40,15.98,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.102,27.246,4.26,4.26,6,-5,1,78,-5,251,78,0,450,80,4,250,10,5,199,2,199.073,22.999,56.051,79,79,,1,0,0,0,0,0,-26.0,-31.0,-984.0,56,59,76,40,16.04,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,6,-4,2,79,-4,252,79,0,450,80,4,250,10,4,198,1,198.043,24.189,59.113,79,79,,1,0,0,0,0,0,15.0,-18.0,-1037.0,56,59,76,40,16.05,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,6,-4,2,79,-4,252,79,0,450,80,4,250,10,4,198,1,198.043,24.776,59.113,79,79,,1,0,0,0,0,0,31.0,-31.0,-1021.0,56,59,76,40,16.0,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,6,-4,2,79,-4,252,79,0,450,80,4,250,10,4,198,1,198.043,24.776,59.113,79,79,,1,0,1,0,0,0,-14.0,23.0,-959.0,56,59,76,40,16.02,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,6,-5,5,78,-5,255,78,0,450,80,4,250,10,5,195,2,195.074,25.973,62.077,79,79,,1,0,1,0,0,0,-13.0,-22.0,-1012.0,56,59,76,40,16.02,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,6,-5,5,78,-5,255,78,0,450,80,4,250,10,5,195,2,195.074,25.377,61.078,79,79,,1,0,1,0,0,0,26.0,-19.0,-1062.0,56,59,76,40,16.03,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,6,-5,5,78,-5,255,78,0,450,80,4,250,10,5,195,2,195.074,26.574,61.078,79,79,,1,0,1,0,0,0,26.0,-19.0,-1062.0,56,59,76,40,16.03,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,26.976,62.028,79,79,,1,0,1,0,0,0,-11.0,-11.0,-1005.0,56,59,77,40,16.04,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,26.976,62.028,79,79,,1,0,1,0,0,0,18.0,-20.0,-1011.0,56,59,77,40,16.07,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,26.999,62.003,79,79,,1,0,1,0,0,0,2.0,-31.0,-1054.0,56,59,78,40,16.03,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,28.392,62.003,79,79,,1,0,1,0,0,0,-34.0,-7.0,-958.0,56,59,78,40,16.07,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,27.998,61.0,79,79,,1,0,1,0,0,0,-4.0,-24.0,-985.0,56,59,79,40,16.02,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,27.998,61.0,79,79,,1,0,1,0,0,0,-13.0,-31.0,-1015.0,56,59,79,40,16.04,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,27.369,59.013,79,79,,1,0,1,0,0,0,0.0,-19.0,-1032.0,56,59,79,40,16.1,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,29.022,59.013,79,79,,1,0,1,0,0,0,-21.0,-28.0,-968.0,56,59,80,40,16.06,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.694,28.838,5.851,5.851,6,-8,6,80,-8,256,80,0,450,80,4,250,10,8,194,0,194.165,29.422,60.012,79,79,,1,0,0,0,0,0,24.0,-45.0,-1036.0,56,59,80,40,16.07,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.797,28.941,5.955,5.955,6,-8,6,80,-8,256,80,0,450,80,4,250,10,8,194,0,194.165,29.422,60.012,79,79,,1,0,1,0,0,0,-5.0,-31.0,-973.0,56,59,80,40,16.07,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.904,29.048,6.062,6.062,6,-8,6,80,-8,256,80,0,450,80,4,250,10,8,194,0,194.165,28.424,58.013,79,79,,1,0,1,0,0,0,-1.0,-32.0,-1013.0,56,59,81,40,16.11,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.008,29.152,6.166,6.166,6,-8,6,81,-8,256,81,0,450,80,4,250,10,8,194,-1,194.167,28.964,58.013,79,79,,1,0,1,0,0,0,-10.0,-20.0,-999.0,56,58,81,40,16.08,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.113,29.257,6.271,6.271,6,-8,6,81,-8,256,81,0,450,80,4,250,10,8,194,-1,194.167,28.964,58.013,79,79,,1,0,1,0,0,0,-19.0,-9.0,-977.0,56,58,81,40,16.07,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.215,29.359,6.372,6.372,6,-8,6,81,-8,256,81,0,450,80,4,250,10,8,194,-1,194.167,28.964,58.013,79,79,,1,0,1,0,0,0,-13.0,-2.0,-1024.0,56,58,81,40,16.06,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.322,29.466,6.48,6.48,6,-8,6,81,-8,256,81,0,450,80,4,250,10,8,194,-1,194.167,27.747,55.052,79,79,,1,0,1,0,0,0,1.0,-17.0,-988.0,56,58,81,40,16.1,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.428,29.572,6.586,6.586,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,29.754,56.029,79,79,,1,0,1,0,0,0,4.0,-15.0,-969.0,56,58,81,40,16.05,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.534,29.678,6.692,6.692,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,29.754,56.029,79,79,,1,0,0,0,0,0,-17.0,12.0,-970.0,56,58,81,40,16.12,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.640,29.784,6.798,6.798,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,29.754,56.029,79,79,,1,0,1,0,0,0,37.0,-21.0,-1010.0,56,58,81,40,16.06,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.746,29.89,6.904,6.904,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,28.56,53.029,79,79,,1,0,1,0,0,0,3.0,-36.0,-1039.0,56,58,80,40,16.06,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.852,29.996,7.01,7.01,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,29.136,53.029,79,79,,1,0,0,0,0,0,-1.0,14.0,-978.0,56,58,80,40,16.08,84
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:08.957,30.101,7.115,7.115,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,29.136,53.029,79,79,,1,0,0,0,0,0,6.0,-14.0,-1005.0,56,58,79,40,16.08,85
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:09.065,30.209,7.222,7.222,6,-9,7,82,-9,257,82,0,450,80,4,250,10,9,193,-2,193.22,29.323,53.029,79,79,,1,0,0,0,0,0,-6.0,-52.0,-1027.0,56,59,79,40,16.05,85
