run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.23,31.553,63,63,,-1,1,4,0,0,0,16.0,-77.0,-996.0,66,68,82,70,25.94,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.256,31.553,63,63,,0,1,4,0,0,0,19.0,-76.0,-1036.0,66,68,82,70,25.93,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.495,32.962,63,63,,0,0,4,0,0,0,-5.0,-82.0,-994.0,66,68,82,70,25.95,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.495,32.962,63,63,,0,0,3,0,0,0,23.0,-60.0,-1005.0,66,68,81,70,25.97,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,13.673,30.516,63,63,,-1,-2,3,0,0,0,17.0,-49.0,-1000.0,66,68,81,70,25.93,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,13.382,29.844,63,63,,-1,-1,3,0,0,0,20.0,-68.0,-1018.0,66,68,81,70,26.0,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,13.789,29.844,63,63,,-1,0,4,0,0,0,27.0,-73.0,-976.0,66,68,80,70,25.99,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,15.389,29.844,63,63,,-1,0,4,-1,0,0,8.0,-55.0,-994.0,66,68,80,70,25.95,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,14.258,27.02,63,63,,-1,1,3,-1,0,0,20.0,-43.0,-976.0,66,68,80,70,25.91,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,14.258,27.02,63,63,,0,1,4,-1,0,0,32.0,-72.0,-1002.0,66,68,79,70,26.06,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,13.95,27.02,63,63,,0,1,3,0,0,0,-17.0,-54.0,-1048.0,65,68,79,70,25.97,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,12.349,27.02,63,63,,0,0,2,0,0,0,-13.0,-57.0,-996.0,65,68,79,70,25.91,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.012,20.381,1.285,1.285,2,-14,16,74,35.49747468305833,178.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,234.0,6,234.495,14.282,32.001,63,63,,0,0,2,0,0,0,-43.0,-52.0,-982.0,65,68,79,70,25.89,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.119,20.489,1.392,1.392,2,-14,16,74,35.49747468305833,178.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,234.0,6,234.495,14.441,32.001,63,63,,0,-1,2,0,0,0,-28.0,-62.0,-1005.0,65,68,79,70,25.91,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.227,20.596,1.5,1.5,2,-14,16,74,35.49747468305833,178.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,234.0,6,234.495,14.869,32.001,63,63,,0,-1,3,0,0,0,-31.0,-61.0,-1018.0,65,68,79,70,25.84,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.334,20.703,1.607,1.607,2,-10,16,75,39.49747468305833,178.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,10.0,234.0,5,234.267,13.7,29.378,63,63,,0,0,3,0,0,0,-41.0,-55.0,-1018.0,65,68,79,70,25.85,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.441,20.811,1.714,1.714,2,-10,16,75,39.49747468305833,178.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,10.0,234.0,5,234.267,14.692,31.436,63,63,,0,0,3,0,0,0,-23.0,-61.0,-994.0,65,68,79,70,25.87,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.547,20.917,1.82,1.82,2,-10,16,75,39.49747468305833,178.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,10.0,234.0,5,234.267,14.692,31.436,63,63,,0,-1,3,0,0,0,-23.0,-59.0,-996.0,65,68,79,70,25.86,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.655,21.024,1.928,1.928,2,-10,16,75,39.49747468305833,178.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,10.0,234.0,5,234.267,14.995,31.436,63,63,,0,-1,4,0,0,0,-28.0,-49.0,-994.0,65,68,79,70,25.94,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.759,21.129,2.032,2.032,2,-7,16,76,42.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,234.0,4,234.139,13.971,29.506,63,63,,-1,-1,3,0,0,0,-8.0,-54.0,-1003.0,66,68,78,70,25.9,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.862,21.232,2.135,2.135,2,-7,16,76,42.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,234.0,4,234.139,11.774,26.691,63,63,,-1,-1,2,0,0,0,5.0,-54.0,-1019.0,66,68,78,70,25.92,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:24.968,21.337,2.241,2.241,2,-7,16,76,42.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,234.0,4,234.139,11.774,26.691,63,63,,-1,-1,2,0,0,0,-3.0,-65.0,-1001.0,66,68,79,70,25.83,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.074,21.443,2.347,2.347,2,-7,16,76,42.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,234.0,4,234.139,12.347,26.691,63,63,,0,0,3,0,0,0,-10.0,-45.0,-977.0,66,68,78,70,25.64,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.178,21.547,2.451,2.451,2,-10,19,74,39.49747468305833,181.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,10.0,231.0,6,231.294,14.395,30.026,63,63,,0,0,3,0,0,0,-16.0,-55.0,-1008.0,66,68,78,70,25.72,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.282,21.651,2.555,2.555,2,-10,19,74,39.49747468305833,181.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,10.0,231.0,6,231.294,14.435,30.026,63,63,,0,0,4,0,0,0,-32.0,-48.0,-1029.0,66,68,78,70,25.82,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.389,21.758,2.661,2.661,2,-10,19,74,39.49747468305833,181.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,10.0,231.0,6,231.294,14.435,30.026,63,63,,0,0,3,0,0,0,-47.0,-69.0,-1034.0,66,68,78,70,25.83,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.496,21.865,2.769,2.769,2,-10,19,74,39.49747468305833,181.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,10.0,231.0,6,231.294,14.343,30.026,63,63,,0,0,3,0,0,0,4.0,-89.0,-1014.0,66,68,78,70,25.79,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.603,21.972,2.876,2.876,2,-10,21,73,39.49747468305833,183.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,7,229.325,13.905,29.506,63,63,,0,-1,3,0,0,0,-4.0,-69.0,-966.0,66,68,78,70,25.8,227
