run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-16,1,0,0.0,0.0,0.0,0,0,6,-21.0,-20.0,-1089.0,46,48,21,0,-100.26,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-15,1,-1,0.0,0.0,0.0,0,0,7,-2.0,-10.0,-1025.0,46,48,22,10,-100.05,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.293,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-15,0,0,0.0,0.0,0.0,0,0,7,-2.0,-11.0,-989.0,46,48,27,20,-100.01,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.401,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,97,97,,-15,0,0,0.0,0.0,0.0,0,0,7,-10.0,-7.0,-954.0,46,48,34,30,-100.01,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.504,1.48,1.48,1.48,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,0.013,0.013,97,97,,-15,0,0,0.0,0.0,0.0,0,0,6,-9.0,-7.0,-895.0,46,48,51,40,-99.9,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.608,1.585,1.585,1.585,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,0.013,0.013,97,97,,-15,0,0,0.0,0.0,0.0,0,-1,5,0.0,-7.0,-882.0,46,48,58,50,-99.79,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.715,1.692,1.692,1.692,5,9,0,40,9.0,300.0,40,0.0,300.0,80,5,0,0,-9.0,0.0,40,41.0,0.332,0.802,97,97,,-15,0,-2,0.0,89.0,-178.0,0,0,4,-6.0,-16.0,-899.0,46,48,63,60,-99.8,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.823,1.8,1.8,1.8,5,9,0,40,9.0,300.0,40,0.0,300.0,80,5,0,0,-9.0,0.0,40,41.0,3.582,6.32,96,97,,-15,0,-1,0.0,89.0,-178.0,0,0,3,5.0,-5.0,-893.0,46,48,67,60,-99.66,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:04.930,1.907,1.907,1.907,5,9,0,40,9.0,300.0,40,0.0,300.0,80,5,0,0,-9.0,0.0,40,41.0,3.042,6.32,96,97,,-15,0,-1,0.0,89.0,-178.0,0,0,2,-2.0,-8.0,-908.0,46,48,69,60,-99.59,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.039,2.016,2.016,2.016,5,9,0,40,9.0,300.0,40,0.0,300.0,80,5,0,0,-9.0,0.0,40,41.0,3.042,6.32,96,97,,-15,0,-1,0.0,89.0,-178.0,0,0,2,-2.0,-8.0,-950.0,46,48,72,70,-99.71,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.146,2.123,2.123,2.123,5,17,-2,63,17.0,298.0,63,0.0,300.0,80,5,0,0,-17.0,2.0,17,24.125,3.253,6.205,96,97,,-15,0,-2,0.0,89.0,178.0,0,0,1,-2.0,-7.0,-954.0,46,48,72,70,-99.64,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,2.23,5,17,-2,63,17.0,298.0,63,0.0,300.0,80,5,0,0,-17.0,2.0,17,24.125,2.408,4.081,96,97,,-15,0,-1,0.0,89.0,178.0,0,0,1,-5.0,0.0,-963.0,46,48,73,70,-99.63,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,2.337,5,17,-2,63,17.0,298.0,63,0.0,300.0,80,5,0,0,-17.0,2.0,17,24.125,2.208,4.081,96,97,,-15,0,-1,0.0,89.0,178.0,0,0,0,-5.0,-4.0,-985.0,46,48,74,70,-99.64,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,2.442,5,26,-2,73,26.0,298.0,73,0.0,300.0,80,5,0,0,-26.0,2.0,7,27.0,2.432,5.362,96,97,,-15,0,-1,1.0,89.0,-178.0,0,0,0,-23.0,7.0,-1015.0,46,48,74,70,-99.62,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,2.548,5,26,-2,73,26.0,298.0,73,0.0,300.0,80,5,0,0,-26.0,2.0,7,27.0,4.09,8.217,96,97,,-15,0,-1,1.0,89.0,-178.0,0,0,0,-9.0,0.0,-1007.0,46,48,74,70,-99.63,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,2.652,5,26,-2,73,26.0,298.0,73,0.0,300.0,80,5,0,0,-26.0,2.0,7,27.0,4.09,8.217,96,97,,-15,0,-1,1.0,89.0,-178.0,0,0,0,-4.0,10.0,-992.0,46,48,74,70,-99.63,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,2.761,5,26,-2,73,26.0,298.0,73,0.0,300.0,80,5,0,0,-26.0,2.0,7,27.0,4.09,8.217,96,97,,-15,0,-1,1.0,89.0,-178.0,0,0,0,-6.0,-1.0,-1009.0,46,49,75,70,-99.6,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,2.869,5,32,-7,72,32.0,293.0,72,0.0,300.0,80,5,0,0,-32.0,7.0,8,33.719,1.277,2.621,96,97,,-15,0,-1,0.0,89.0,-176.0,0,0,0,-10.0,-3.0,-1008.0,46,49,75,70,-99.62,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,2.975,5,32,-7,72,32.0,293.0,72,0.0,300.0,80,5,0,0,-32.0,7.0,8,33.719,1.701,3.518,96,97,,-15,0,-1,0.0,89.0,-176.0,0,0,0,-10.0,-6.0,-1005.0,46,49,76,70,-99.61,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,3.084,5,32,-7,72,32.0,293.0,72,0.0,300.0,80,5,0,0,-32.0,7.0,8,33.719,2.904,5.262,96,97,,-15,0,-1,0.0,89.0,-176.0,0,0,0,-14.0,2.0,-996.0,46,49,77,70,-99.57,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,3.192,5,33,-9,73,33.0,291.0,73,0.0,300.0,80,5,0,0,-33.0,9.0,7,34.914,3.351,6.259,96,97,,-15,0,0,-1.0,89.0,-175.0,0,0,0,-13.0,-9.0,-1007.0,46,49,78,80,-99.6,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,3.296,5,33,-9,73,33.0,291.0,73,0.0,300.0,80,5,0,0,-33.0,9.0,7,34.914,3.422,6.259,96,97,,-15,0,0,-1.0,89.0,-175.0,0,0,0,-3.0,-6.0,-986.0,46,49,78,80,-99.63,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,3.401,5,33,-9,73,33.0,291.0,73,0.0,300.0,80,5,0,0,-33.0,9.0,7,34.914,3.602,6.387,96,97,,-15,0,0,-1.0,89.0,-175.0,0,0,0,-21.0,0.0,-994.0,46,49,79,80,-99.64,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,3.507,5,33,-9,73,33.0,291.0,73,0.0,300.0,80,5,0,0,-33.0,9.0,7,34.914,3.602,6.387,96,97,,-15,0,0,-1.0,89.0,-175.0,0,0,0,-6.0,-13.0,-996.0,46,49,79,80,-99.6,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,3.613,5,33,-6,76,33.0,294.0,76,0.0,300.0,80,5,0,0,-33.0,6.0,4,33.779,4.123,7.68,96,97,,-15,0,0,0.0,89.0,-175.0,0,0,0,-11.0,-2.0,-994.0,46,49,79,80,-99.6,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,3.719,5,33,-6,76,33.0,294.0,76,0.0,300.0,80,5,0,0,-33.0,6.0,4,33.779,4.34,7.68,96,97,,-15,0,0,0.0,89.0,-175.0,0,0,0,-16.0,-7.0,-999.0,46,49,80,80,-99.54,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,3.825,5,33,-6,76,33.0,294.0,76,0.0,300.0,80,5,0,0,-33.0,6.0,4,33.779,4.039,8.355,95,97,,-15,0,0,0.0,89.0,-175.0,0,0,0,-12.0,3.0,-969.0,46,49,80,80,-99.58,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,3.932,5,32,-7,78,32.0,293.0,78,0.0,300.0,80,5,0,0,-32.0,7.0,2,32.818,3.794,7.608,95,97,,-15,0,0,0.0,89.0,-176.0,0,0,0,-12.0,-5.0,-985.0,46,49,80,80,-99.55,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,4.041,5,32,-7,78,32.0,293.0,78,0.0,300.0,80,5,0,0,-32.0,7.0,2,32.818,3.71,7.735,95,97,,-15,0,0,0.0,89.0,-176.0,0,0,0,-11.0,-6.0,-998.0,46,49,80,80,-99.64,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,4.147,5,32,-7,78,32.0,293.0,78,0.0,300.0,80,5,0,0,-32.0,7.0,2,32.818,3.955,7.735,95,97,,-15,0,0,0.0,89.0,-176.0,0,0,0,-11.0,-1.0,-999.0,46,49,81,80,-99.53,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,4.253,5,32,-7,78,32.0,293.0,78,0.0,300.0,80,5,0,0,-32.0,7.0,2,32.818,3.955,7.735,95,97,,-15,0,0,0.0,89.0,-176.0,0,0,0,-11.0,1.0,-988.0,46,49,81,80,-99.58,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,4.358,5,30,-5,81,30.0,295.0,81,0.0,300.0,80,5,0,0,-30.0,5.0,-1,30.43,4.072,7.735,95,97,,-15,0,-1,1.0,89.0,-177.0,0,0,0,-22.0,-1.0,-1001.0,46,49,81,80,-99.6,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,4.464,5,30,-5,81,30.0,295.0,81,0.0,300.0,80,5,0,0,-30.0,5.0,-1,30.43,4.92,11.145,95,97,,-15,0,-1,1.0,89.0,-177.0,0,0,0,-8.0,-1.0,-999.0,46,49,81,80,-99.55,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.593,4.57,4.57,4.57,5,30,-5,81,30.0,295.0,81,0.0,300.0,80,5,0,0,-30.0,5.0,-1,30.43,4.92,11.145,95,97,,-15,0,-1,1.0,89.0,-177.0,0,0,0,-15.0,-1.0,-999.0,46,49,81,80,-99.48,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.713,4.689,4.689,4.689,5,30,-5,81,30.0,295.0,81,0.0,300.0,80,5,0,0,-30.0,5.0,-1,30.43,4.92,11.145,95,97,,-15,0,-1,1.0,89.0,-177.0,0,0,0,-16.0,5.0,-1001.0,46,49,81,80,-99.51,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.817,4.793,4.793,4.793,5,35,-8,77,35.0,292.0,77,0.0,300.0,80,5,0,0,-35.0,8.0,3,36.028,5.89,13.119,95,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-16.0,2.0,-995.0,47,49,81,80,-99.6,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:07.923,4.899,4.899,4.899,5,35,-8,77,35.0,292.0,77,0.0,300.0,80,5,0,0,-35.0,8.0,3,36.028,4.91,12.092,95,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-8.0,-10.0,-999.0,47,49,81,80,-99.53,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.026,5.003,5.003,5.003,5,34,-6,79,34.0,294.0,79,0.0,300.0,80,5,0,0,-34.0,6.0,1,34.54,5.307,12.092,95,97,,-15,0,-1,1.0,89.0,-175.0,0,0,0,-15.0,7.0,-996.0,47,49,81,80,-99.51,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.135,5.111,5.111,5.111,5,34,-6,79,34.0,294.0,79,0.0,300.0,80,5,0,0,-34.0,6.0,1,34.54,5.153,12.092,95,97,,-15,0,-1,1.0,89.0,-175.0,0,0,0,-12.0,-2.0,-1001.0,47,49,81,80,-99.55,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.242,5.219,5.219,5.219,5,34,-6,79,34.0,294.0,79,0.0,300.0,80,5,0,0,-34.0,6.0,1,34.54,5.153,12.092,95,97,,-15,0,-1,1.0,89.0,-175.0,0,0,0,-7.0,4.0,-976.0,47,49,81,80,-99.55,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.349,5.325,5.325,5.325,5,34,-6,79,34.0,294.0,79,0.0,300.0,80,5,0,0,-34.0,6.0,1,34.54,5.153,12.092,95,97,,-15,0,-1,1.0,89.0,-175.0,0,0,0,-13.0,6.0,-997.0,47,49,81,80,-99.5,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.455,5.431,5.431,5.431,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.928,12.092,95,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-5.0,-5.0,-1000.0,47,49,81,80,-99.49,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.559,5.536,5.536,5.536,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.502,9.481,95,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-2.0,-3.0,-1001.0,47,49,82,80,-99.49,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.665,5.642,5.642,5.642,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.502,9.481,95,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-33.0,12.0,-1005.0,47,49,82,80,-99.49,5
