run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,3,-5,1,85,101.06601717798213,107.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,249.0,-5,249.1,3.522,7.031,68,68,,3,0,0,0,0,0,-18.0,-18.0,-1040.0,65,67,84,80,-71.38,118
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,3.522,7.031,69,69,,-1,0,0,0,0,0,13.0,6.0,-1018.0,59,62,84,80,-70.91,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,5,-2,9,88,210.13203435596427,9.0,88,212.13203435596427,250.0,80,2,250,10,2.0,241.0,-8,241.141,3.522,7.031,66,66,,35,0,1,0,0,0,5.0,-22.0,-979.0,59,63,83,70,-72.09,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,1,-5,-1,84,-5.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,251.0,-4,251.082,2.42,4.946,68,68,,6,0,0,0,0,0,-33.0,26.0,-983.0,63,66,84,70,-72.19,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,2.42,4.946,65,65,,-16,0,0,0,0,0,-4.0,5.0,-987.0,65,67,83,80,-71.31,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,3,-5,1,85,101.06601717798213,107.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,249.0,-5,249.1,2.42,4.946,68,68,,3,0,0,0,0,0,7.0,-4.0,-1000.0,65,67,84,80,-71.39,118
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,2.42,4.946,69,69,,-1,0,0,0,0,0,20.0,-12.0,-1001.0,59,62,84,80,-70.88,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,2.42,4.946,66,66,,35,0,0,0,0,0,4.0,-26.0,-1040.0,59,63,83,70,-72.1,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,3.059,5.762,68,68,,6,-2,0,0,0,0,-15.0,22.0,-980.0,63,66,84,70,-72.22,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,3.059,5.762,65,65,,-16,-2,0,0,0,0,2.0,-4.0,-981.0,65,67,83,80,-71.37,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,3,-6,3,85,100.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,6.0,247.0,-5,247.123,3.059,5.762,68,68,,3,-2,0,0,0,0,12.0,-7.0,-1001.0,65,67,84,80,-71.41,118
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,3.059,5.762,69,69,,-1,-2,0,0,0,0,14.0,-9.0,-976.0,59,62,85,80,-70.94,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.059,5.762,66,66,,35,-1,0,0,0,0,24.0,16.0,-970.0,59,63,83,70,-72.12,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,2.784,5.094,68,68,,6,-2,0,0,0,0,9.0,-2.0,-986.0,63,65,83,70,-72.23,181
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,2.784,5.094,65,65,,-16,0,0,0,0,0,-23.0,7.0,-1001.0,65,67,83,80,-71.35,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,3,-6,3,85,100.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,6.0,247.0,-5,247.123,2.784,5.094,68,68,,3,-1,0,0,0,0,-7.0,-16.0,-982.0,65,67,84,80,-71.47,118
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,2.784,5.094,69,69,,-1,-1,0,0,0,0,16.0,-8.0,-1021.0,59,62,84,80,-70.95,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,2.784,5.094,66,66,,35,-2,0,0,0,0,-27.0,44.0,-1015.0,59,63,82,70,-72.1,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,2.784,5.094,68,68,,6,-1,0,0,0,0,-33.0,6.0,-1007.0,63,65,84,70,-72.22,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,2.784,5.094,65,65,,-16,0,0,0,0,0,20.0,-7.0,-989.0,65,67,83,80,-71.32,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,3,-6,3,85,100.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,6.0,247.0,-5,247.123,2.784,5.094,68,68,,3,0,0,-1,0,0,5.0,-11.0,-987.0,65,67,84,80,-71.34,118
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,2.784,5.094,69,69,,-1,0,0,0,0,0,25.0,-18.0,-1017.0,59,62,84,80,-70.91,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,2.784,5.094,66,66,,35,0,0,0,0,0,-14.0,-49.0,-978.0,60,62,82,70,-72.13,138
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,1,-9,-1,84,-9.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,251.0,-4,251.193,3.195,5.603,68,68,,6,-1,0,0,0,0,27.0,-23.0,-984.0,63,65,84,70,-72.22,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.195,5.603,65,65,,-16,0,0,0,0,0,-23.0,16.0,-1005.0,65,67,82,80,-71.37,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,3,-6,3,85,100.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,6.0,247.0,-5,247.123,3.195,5.603,68,68,,3,0,0,-1,0,0,3.0,-1.0,-957.0,65,67,84,80,-71.4,118
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,3.195,5.603,69,69,,-1,0,0,0,0,0,-6.0,-4.0,-1006.0,59,62,84,80,-70.87,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.195,5.603,66,66,,35,0,0,0,0,0,37.0,-27.0,-1009.0,60,62,81,70,-72.11,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,1,-8,1,84,-8.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,249.0,-4,249.161,3.171,5.868,68,68,,6,-1,0,0,0,0,-12.0,13.0,-928.0,63,65,83,70,-72.24,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.171,5.868,65,65,,-16,0,0,0,0,0,-11.0,-6.0,-1008.0,65,67,82,80,-71.38,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,3,-5,3,85,101.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-5,247.101,3.171,5.868,68,68,,3,0,0,-1,0,0,-4.0,1.0,-982.0,65,67,84,80,-71.4,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,3.171,5.868,69,69,,-1,0,0,-1,0,0,19.0,0.0,-1016.0,59,62,83,80,-70.92,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.171,5.868,66,66,,35,0,0,0,0,0,3.0,-44.0,-1044.0,60,62,82,70,-72.13,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,1,-8,1,84,-8.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,249.0,-4,249.161,3.612,6.543,68,68,,6,0,0,0,0,0,1.0,9.0,-1038.0,63,65,83,70,-72.25,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.612,6.543,65,65,,-16,0,0,-1,0,0,-15.0,-3.0,-1017.0,65,67,80,80,-71.32,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,3,-5,3,85,101.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-5,247.101,3.612,6.543,68,68,,3,0,0,-1,0,0,-8.0,0.0,-987.0,65,67,84,80,-71.4,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,4,3,3,87,165.63455967290594,52.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,247.0,-7,247.117,3.612,6.543,69,69,,-1,0,0,-1,0,0,2.0,0.0,-1012.0,59,61,82,80,-70.9,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,5,-2,6,86,210.13203435596427,6.0,86,212.13203435596427,250.0,80,2,250,10,2.0,244.0,-6,244.082,3.612,6.543,66,66,,35,0,0,0,0,0,14.0,-50.0,-999.0,60,62,82,70,-72.11,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,1,-8,1,84,-8.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,249.0,-4,249.161,3.98,7.055,68,68,,6,-1,0,0,0,0,-11.0,-18.0,-993.0,63,65,83,70,-72.28,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.98,7.055,65,65,,-16,0,0,-1,0,0,1.0,-3.0,-991.0,65,67,80,80,-71.38,206
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,3,-5,3,85,101.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-5,247.101,3.98,7.055,68,68,,3,0,0,-1,0,0,-8.0,23.0,-990.0,65,67,84,80,-71.38,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,4,3,3,87,165.63455967290594,52.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,247.0,-7,247.117,3.98,7.055,69,69,,-1,0,0,-1,0,0,-5.0,15.0,-998.0,59,61,82,80,-70.96,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,5,-1,9,83,211.13203435596427,9.0,83,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-3,241.021,3.98,7.055,66,66,,35,0,0,0,0,0,40.0,-30.0,-1019.0,60,62,81,70,-72.15,139
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,1,-5,0,84,-5.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-4,250.082,3.534,7.055,68,68,,6,-1,0,0,0,0,-32.0,-4.0,-986.0,63,65,83,70,-72.3,182
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,2,-2,2,81,47.49747468305833,164.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,-1,248.01,3.534,7.055,65,65,,-16,0,0,-1,0,0,-8.0,1.0,-996.0,65,67,81,80,-71.34,206
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,3,-8,1,86,98.06601717798213,107.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,-6,249.201,3.534,7.055,68,68,,3,0,0,-1,0,0,-4.0,1.0,-1005.0,65,67,84,80,-71.49,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,4,3,3,87,165.63455967290594,52.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,247.0,-7,247.117,3.534,7.055,69,69,,-1,0,0,-1,0,0,11.0,6.0,-994.0,59,61,82,70,-70.91,187
