run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,68,68,0
