run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.015,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,5.0,-6.0,-1001.0,53,55,10,0,-110.96,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.123,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,5.0,-6.0,-997.0,53,55,10,0,-110.94,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.229,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,4.0,-7.0,-1002.0,53,55,10,0,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.335,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,5.0,-8.0,-1009.0,53,55,10,0,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.442,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,6.0,-2.0,-1000.0,53,55,10,0,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.549,0.534,0.534,0.534,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,5.0,-28.0,-987.0,53,55,10,0,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.656,0.641,0.641,0.641,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,0,-49.0,22.0,-1026.0,53,55,10,0,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.761,0.747,0.747,0.747,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,1,0,0,0,-7.0,-3.0,-1113.0,53,55,10,0,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.867,0.853,0.853,0.853,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,-2,3,0,0,0,-2.0,-2.0,-1130.0,53,55,10,-10,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:10.974,0.959,0.959,0.959,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,-3,4,0,-1,0,0.0,-19.0,-1255.0,53,55,15,-10,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.081,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,-3,3,-1,-2,2,-38.0,-39.0,-1172.0,53,55,15,-10,-110.93,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.189,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,0,0,-1,-2,4,-42.0,0.0,-1112.0,53,55,16,-10,-110.56,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.292,1.277,1.277,1.277,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,5,-6,-1,-1,5,-20.0,-24.0,-1128.0,53,55,21,-10,-110.44,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,2,-5,0,0,5,0.0,17.0,-1042.0,53,55,30,0,-110.32,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,0,-2,0,0,5,22.0,-11.0,-993.0,53,55,38,0,-110.42,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,6,-1.0,3.0,-974.0,53,55,48,0,-110.31,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.892,0.892,50,50,,0,0,0,1,0,5,-3.0,10.0,-913.0,53,55,67,0,-110.06,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.892,0.892,50,50,,0,-2,-1,1,0,4,17.0,-7.0,-899.0,53,55,76,10,-110.0,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.648,8.998,50,50,,0,-1,0,0,0,3,-27.0,35.0,-889.0,53,55,83,20,-109.96,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.023,9.931,50,50,,0,-1,0,0,0,3,10.0,14.0,-887.0,53,55,90,20,-109.88,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.027,9.931,50,50,,0,-1,0,0,0,2,-24.0,19.0,-899.0,53,55,96,30,-109.85,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.027,9.931,50,50,,0,-1,0,0,0,1,6.0,-2.0,-883.0,53,55,101,30,-109.73,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.333,9.931,50,50,,0,-1,0,0,0,0,0.0,10.0,-889.0,53,56,105,30,-109.71,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,5.134,11.873,50,50,,0,-1,0,0,0,0,-3.0,5.0,-913.0,53,56,107,40,-109.66,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,5.134,11.873,50,50,,0,-1,0,0,0,0,-7.0,1.0,-918.0,53,56,108,40,-109.62,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.677,2.662,2.662,2.662,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,5.134,11.873,50,50,,0,-1,0,0,0,-1,-9.0,7.0,-929.0,53,56,109,40,-109.65,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.786,2.771,2.771,2.771,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.575,9.877,50,50,,0,-1,0,0,0,-1,-6.0,8.0,-953.0,53,56,109,40,-109.65,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.892,2.877,2.877,2.877,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.765,9.993,50,50,,0,-1,0,0,0,-2,-2.0,6.0,-977.0,53,56,108,40,-109.65,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.998,2.983,2.983,2.983,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.994,9.993,50,50,,0,-1,0,0,0,-2,-11.0,24.0,-951.0,53,56,107,40,-109.72,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.105,3.09,3.09,3.09,5,-18,-26,106,-18.0,-26.0,106,0,0,80,5,0,0,18.0,26.0,-26,40.939,9.654,23.531,50,50,,0,-1,0,0,0,-2,-9.0,13.0,-993.0,53,56,106,40,-109.73,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.214,3.199,3.199,3.199,5,-18,-26,106,-18.0,-26.0,106,0,0,80,5,0,0,18.0,26.0,-26,40.939,13.117,23.531,50,50,,0,-1,0,0,0,-2,-6.0,6.0,-1015.0,53,56,103,40,-109.75,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.321,3.307,3.307,3.307,5,-16,-26,105,-16.0,-26.0,105,0,0,80,5,0,0,16.0,26.0,-25,39.459,12.33,21.549,50,50,,0,-1,0,0,0,-2,-6.0,-10.0,-1012.0,53,56,101,40,-109.79,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.426,3.412,3.412,3.412,5,-16,-26,105,-16.0,-26.0,105,0,0,80,5,0,0,16.0,26.0,-25,39.459,12.702,22.818,50,50,,0,-1,0,0,0,-2,17.0,-19.0,-1002.0,53,56,99,40,-109.79,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.530,3.516,3.516,3.516,5,-16,-26,105,-16.0,-26.0,105,0,0,80,5,0,0,16.0,26.0,-25,39.459,10.383,22.818,50,50,,0,-1,0,0,0,-2,0.0,-2.0,-983.0,53,56,97,40,-109.75,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.637,3.623,3.623,3.623,5,-16,-26,105,-16.0,-26.0,105,0,0,80,5,0,0,16.0,26.0,-25,39.459,10.625,22.818,50,50,,0,-1,0,0,0,-2,12.0,-2.0,-968.0,53,56,95,40,-109.77,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.742,3.728,3.728,3.728,5,-21,-28,97,-21.0,-28.0,97,0,0,80,5,0,0,21.0,28.0,-17,38.91,12.709,28.059,50,50,,0,-1,0,0,0,-2,-6.0,-2.0,-984.0,53,56,93,30,-109.76,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.847,3.832,3.832,3.832,5,-21,-28,97,-21.0,-28.0,97,0,0,80,5,0,0,21.0,28.0,-17,38.91,12.499,26.921,50,50,,0,-1,0,0,0,-2,-21.0,10.0,-1015.0,53,56,91,30,-109.84,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:13.948,3.933,3.933,3.933,5,-21,-28,97,-21.0,-28.0,97,0,0,80,5,0,0,21.0,28.0,-17,38.91,12.295,26.921,50,50,,0,-1,0,0,0,-1,0.0,-13.0,-995.0,53,56,88,30,-109.86,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.053,4.038,4.038,4.038,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.662,19.69,50,50,,0,-1,0,0,0,-1,-2.0,12.0,-1004.0,53,56,86,30,-109.83,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.159,4.145,4.145,4.145,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.662,19.69,50,50,,0,-1,0,0,0,-1,0.0,-16.0,-1023.0,53,56,84,30,-109.9,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.266,4.251,4.251,4.251,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.473,20.485,50,50,,0,-1,0,0,0,-1,-1.0,1.0,-1045.0,53,56,83,30,-109.95,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.372,4.358,4.358,4.358,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.643,20.485,50,50,,0,-1,0,0,0,-1,18.0,-3.0,-997.0,54,55,81,20,-109.91,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.481,4.466,4.466,4.466,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.63,20.317,50,50,,0,-1,0,0,0,-1,7.0,-9.0,-1007.0,54,55,80,20,-109.98,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.589,4.575,4.575,4.575,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.63,20.317,50,50,,0,-1,0,0,0,-1,-4.0,5.0,-1016.0,54,55,79,20,-109.97,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.698,4.683,4.683,4.683,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.38,20.317,50,50,,0,-1,0,0,0,-1,9.0,-11.0,-1017.0,54,55,78,20,-109.99,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.803,4.788,4.788,4.788,5,-13,-30,92,-13.0,-30.0,92,0,0,80,5,0,0,13.0,30.0,-12,34.828,9.38,20.317,50,50,,0,-1,0,0,0,0,-1.0,-1.0,-1009.0,54,55,77,20,-109.93,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:14.909,4.894,4.894,4.894,5,-15,-23,82,-15.0,-23.0,82,0,0,80,5,0,0,15.0,23.0,-2,27.532,9.621,20.558,50,50,,0,-1,0,0,0,0,-4.0,2.0,-1022.0,54,55,76,20,-110.0,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.015,5.001,5.001,5.001,5,-15,-23,82,-15.0,-23.0,82,0,0,80,5,0,0,15.0,23.0,-2,27.532,9.644,20.558,50,50,,0,-1,0,0,0,0,-2.0,0.0,-1002.0,54,55,76,20,-110.05,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.123,5.108,5.108,5.108,5,-15,-23,82,-15.0,-23.0,82,0,0,80,5,0,0,15.0,23.0,-2,27.532,8.412,20.558,50,50,,0,-1,0,0,0,0,11.0,-3.0,-1008.0,54,55,75,20,-109.99,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.227,5.212,5.212,5.212,5,-9,-34,73,-9.0,-34.0,73,0,0,80,5,0,0,9.0,34.0,7,35.861,6.718,16.508,49,50,,0,-1,0,0,0,0,-18.0,2.0,-1017.0,54,55,75,20,-109.95,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.332,5.318,5.318,5.318,5,-9,-34,73,-9.0,-34.0,73,0,0,80,5,0,0,9.0,34.0,7,35.861,7.109,17.287,49,50,,0,-1,0,0,0,0,7.0,-8.0,-992.0,54,55,74,20,-110.04,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.435,5.421,5.421,5.421,5,-9,-34,73,-9.0,-34.0,73,0,0,80,5,0,0,9.0,34.0,7,35.861,7.94,17.287,49,50,,0,-1,0,0,0,0,-7.0,-5.0,-1013.0,53,55,74,20,-110.01,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.543,5.528,5.528,5.528,5,-9,-34,73,-9.0,-34.0,73,0,0,80,5,0,0,9.0,34.0,7,35.861,7.94,17.287,49,50,,0,-1,0,0,0,0,15.0,-15.0,-1005.0,53,55,73,20,-110.03,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.647,5.632,5.632,5.632,5,-11,-32,72,-11.0,-32.0,72,0,0,80,5,0,0,11.0,32.0,8,34.771,8.581,18.87,49,50,,0,-1,0,0,0,0,10.0,-7.0,-1007.0,53,55,73,20,-110.0,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.753,5.738,5.738,5.738,5,-11,-32,72,-11.0,-32.0,72,0,0,80,5,0,0,11.0,32.0,8,34.771,8.6,19.056,49,50,,0,0,0,0,0,0,-3.0,-2.0,-989.0,53,55,73,20,-109.97,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.859,5.844,5.844,5.844,5,-11,-32,72,-11.0,-32.0,72,0,0,80,5,0,0,11.0,32.0,8,34.771,9.182,19.056,49,50,,0,-1,0,0,0,0,7.0,-2.0,-994.0,53,55,72,20,-109.96,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:15.967,5.952,5.952,5.952,5,-12,-33,70,-12.0,-33.0,70,0,0,80,5,0,0,12.0,33.0,10,36.51,9.643,20.229,49,50,,0,-1,0,0,0,0,0.0,0.0,-999.0,53,55,73,20,-110.06,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:16.074,6.059,6.059,6.059,5,-12,-33,70,-12.0,-33.0,70,0,0,80,5,0,0,12.0,33.0,10,36.51,9.879,22.699,49,50,,0,-1,0,0,0,0,-3.0,0.0,-1005.0,53,55,72,20,-110.0,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:16.182,6.167,6.167,6.167,5,-12,-33,70,-12.0,-33.0,70,0,0,80,5,0,0,12.0,33.0,10,36.51,9.25,22.699,49,50,,0,-1,0,0,0,0,-8.0,10.0,-983.0,53,55,72,20,-109.98,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:16.286,6.272,6.272,6.272,5,-12,-33,70,-12.0,-33.0,70,0,0,80,5,0,0,12.0,33.0,10,36.51,9.25,22.699,49,50,,0,-1,0,0,0,0,-16.0,9.0,-1010.0,53,55,72,20,-110.0,6
