run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,9.273,23.11,74,74,,-3,0,0,0,0,0,9.0,31.0,-979.0,63,65,86,80,31.52,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,2,-6,6,81,44,56,81,50,300,80,7,250,10,6,244,-1,244.076,9.273,23.11,74,74,,98,0,2,0,0,0,-23.0,-14.0,-991.0,63,65,81,70,32.38,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,3,-5,-3,80,95,47,80,100,300,80,8,250,10,5,253,0,253.049,9.273,23.11,67,67,,129,1,1,0,0,0,13.0,-16.0,-1006.0,62,64,79,30,32.14,62
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,4,-1,1,89,149,51,89,150,300,80,1,250,10,1,249,-9,249.165,9.273,23.11,73,73,,175,0,1,0,0,0,-40.0,-22.0,-965.0,57,60,87,70,32.78,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,4,-9,20,83,91,120,83,100,350,80,1,250,10,9,230,-3,230.196,9.273,23.11,73,73,,-3,-1,0,1,0,0,19.0,-14.0,-963.0,61,64,82,70,31.47,122
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,9.29,23.11,74,74,,-3,1,0,0,0,0,4.0,-21.0,-972.0,63,65,87,80,31.48,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,2,-6,6,81,44,56,81,50,300,80,7,250,10,6,244,-1,244.076,9.29,23.11,74,74,,97,-2,1,0,0,0,-16.0,-22.0,-1006.0,63,65,81,70,32.6,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,3,-5,-3,80,95,47,80,100,300,80,8,250,10,5,253,0,253.049,9.29,23.11,67,67,,129,1,1,0,0,0,14.0,-19.0,-991.0,62,64,80,30,32.12,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,9.29,23.11,73,73,,175,0,2,0,0,0,-18.0,-20.0,-947.0,57,60,87,70,32.93,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,4,-9,20,83,91,120,83,100,350,80,1,250,10,9,230,-3,230.196,9.29,23.11,73,73,,-3,-1,0,1,0,0,-20.0,-34.0,-1002.0,61,64,81,70,31.41,122
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,8.831,17.007,74,74,,-3,1,0,0,0,0,0.0,4.0,-1004.0,63,65,87,80,31.48,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,8.831,17.007,74,74,,97,-2,1,0,0,0,38.0,-34.0,-991.0,63,65,80,70,32.43,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,3,-5,-3,80,95,47,80,100,300,80,8,250,10,5,253,0,253.049,8.831,17.007,67,67,,129,1,1,0,0,0,-6.0,11.0,-984.0,62,64,81,30,32.11,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,8.831,17.007,73,73,,175,0,2,0,0,0,24.0,-36.0,-998.0,57,60,87,70,32.66,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,8.831,17.007,73,73,,-3,-2,0,0,0,0,-40.0,-36.0,-951.0,61,64,79,70,31.36,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,8.241,14.031,74,74,,-3,1,0,0,0,0,4.0,-4.0,-986.0,63,65,86,80,31.49,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,8.241,14.031,74,74,,97,-2,0,0,0,0,1.0,-22.0,-1034.0,63,65,80,70,32.51,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,3,-8,0,80,92,50,80,100,300,80,8,250,10,8,250,0,250.128,8.241,14.031,67,67,,129,1,1,0,0,0,16.0,-32.0,-977.0,62,64,82,30,32.13,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,8.241,14.031,73,73,,175,0,2,0,0,0,0.0,-40.0,-1019.0,57,60,86,70,32.81,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,8.241,14.031,73,73,,-3,-3,0,0,0,0,-4.0,-30.0,-1012.0,60,63,78,70,31.36,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,8.265,14.031,74,74,,-3,0,0,0,0,0,-23.0,48.0,-966.0,63,65,87,80,31.45,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,8.265,14.031,74,74,,97,0,0,0,-1,0,-40.0,-7.0,-1003.0,63,65,80,70,32.49,110
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,3,-8,0,80,92,50,80,100,300,80,8,250,10,8,250,0,250.128,8.265,14.031,67,67,,129,1,0,0,0,0,-26.0,-7.0,-985.0,62,64,82,30,32.17,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,8.265,14.031,73,73,,175,0,2,0,0,0,-25.0,-17.0,-977.0,57,60,85,70,32.74,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,8.265,14.031,73,73,,-3,-2,0,0,0,0,12.0,-64.0,-1077.0,60,63,79,70,31.46,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,9.295,14.922,74,74,,-3,1,0,0,0,0,-34.0,16.0,-1032.0,63,65,86,80,31.45,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,2,-12,2,79,38,52,79,50,300,80,7,250,10,12,248,1,248.292,9.295,14.922,74,74,,98,0,0,0,-1,0,-20.0,-27.0,-1049.0,63,65,79,70,32.44,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,3,-8,0,80,92,50,80,100,300,80,8,250,10,8,250,0,250.128,9.295,14.922,67,67,,129,-2,0,0,0,0,0.0,3.0,-991.0,62,64,82,30,32.15,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,9.295,14.922,73,73,,175,0,1,0,0,0,-40.0,0.0,-1041.0,57,60,85,70,32.82,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,9.295,14.922,73,73,,-3,-1,0,0,0,0,0.0,-23.0,-992.0,60,63,79,70,31.41,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,8.453,17.0,74,74,,-3,0,0,0,0,0,10.0,-6.0,-957.0,63,65,86,80,31.44,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,2,-15,1,78,35,51,78,50,300,80,7,250,10,15,249,2,249.459,8.453,17.0,74,74,,98,0,0,0,0,0,-32.0,-33.0,-993.0,63,65,79,70,32.44,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,3,-8,0,80,92,50,80,100,300,80,8,250,10,8,250,0,250.128,8.453,17.0,67,67,,129,-2,0,0,0,0,33.0,-29.0,-975.0,62,64,82,30,32.18,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,8.453,17.0,73,73,,174,0,0,0,0,0,2.0,-31.0,-1020.0,57,60,84,70,32.61,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.453,17.0,73,73,,-3,-1,1,0,0,0,-20.0,-75.0,-994.0,60,63,78,60,31.38,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,8.068,17.0,74,74,,-3,0,0,0,0,0,-6.0,4.0,-998.0,63,65,85,80,31.47,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,2,-15,1,78,35,51,78,50,300,80,7,250,10,15,249,2,249.459,8.068,17.0,74,74,,98,-1,0,0,0,0,-25.0,-6.0,-1013.0,63,65,79,70,32.49,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,3,-9,2,83,91,52,83,100,300,80,8,250,10,9,248,-3,248.181,8.068,17.0,67,67,,129,-1,1,0,0,0,-19.0,24.0,-939.0,62,64,81,30,32.18,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,8.068,17.0,73,73,,174,-1,0,0,0,0,52.0,-45.0,-985.0,57,60,85,70,32.69,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.068,17.0,73,73,,-3,0,1,0,0,0,-23.0,-22.0,-1043.0,60,63,77,60,31.43,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,8.685,17.0,74,74,,-4,-1,0,0,0,0,-7.0,-4.0,-1007.0,62,65,85,80,31.42,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,2,-15,1,78,35,51,78,50,300,80,7,250,10,15,249,2,249.459,8.685,17.0,74,74,,98,-1,1,0,0,0,0.0,-6.0,-1039.0,63,65,79,70,32.4,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,3,-9,2,83,91,52,83,100,300,80,8,250,10,9,248,-3,248.181,8.685,17.0,67,67,,129,0,0,0,0,0,-6.0,-7.0,-1007.0,62,64,81,30,32.14,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,8.685,17.0,73,73,,174,-3,1,0,0,0,15.0,-32.0,-1022.0,57,60,85,70,32.69,100
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.685,17.0,73,73,,-3,-1,1,0,0,0,-26.0,-41.0,-979.0,60,63,77,60,31.51,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,8.121,14.852,74,74,,-4,-2,0,0,0,0,27.0,-17.0,-933.0,62,65,85,80,31.47,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,2,-15,1,78,35,51,78,50,300,80,7,250,10,15,249,2,249.459,8.121,14.852,74,74,,98,-1,1,0,0,0,0.0,-22.0,-982.0,63,65,79,70,32.41,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,3,-9,2,83,91,52,83,100,300,80,8,250,10,9,248,-3,248.181,8.121,14.852,67,67,,129,0,0,0,0,0,-30.0,0.0,-997.0,62,64,81,30,32.11,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,4,-1,0,87,149,50,87,150,300,80,1,250,10,1,250,-7,250.1,8.121,14.852,73,73,,175,-1,2,0,0,0,-62.0,13.0,-970.0,57,60,85,70,32.68,100
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,4,-5,12,80,95,112,80,100,350,80,1,250,10,5,238,0,238.053,8.121,14.852,73,73,,-3,0,1,0,0,0,-15.0,-41.0,-982.0,60,63,77,60,31.43,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,7.54,13.462,74,74,,-4,-1,0,0,0,0,6.0,25.0,-963.0,62,65,85,80,31.47,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,2,-13,1,76,37,51,76,50,300,80,7,250,10,13,249,4,249.371,7.54,13.462,74,74,,98,-1,1,0,0,0,-5.0,0.0,-1000.0,63,65,79,70,32.32,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,3,-8,3,85,92,53,85,100,300,80,8,250,10,8,247,-5,247.18,7.54,13.462,67,67,,129,0,0,0,0,0,-24.0,-29.0,-1007.0,62,64,80,30,32.16,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,4,-1,0,87,149,50,87,150,300,80,1,250,10,1,250,-7,250.1,7.54,13.462,73,73,,175,0,1,0,0,0,9.0,-50.0,-1011.0,57,60,82,70,32.84,100
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,4,-5,12,80,95,112,80,100,350,80,1,250,10,5,238,0,238.053,7.54,13.462,73,73,,-2,0,1,0,0,0,-7.0,-55.0,-976.0,60,63,78,60,31.41,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,1.382,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,7.54,13.462,74,74,,-4,-1,0,0,0,-1,10.0,-17.0,-1022.0,62,65,85,80,31.43,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,1.382,2,-13,1,76,37,51,76,50,300,80,7,250,10,13,249,4,249.371,7.54,13.462,74,74,,98,0,0,0,-1,0,-12.0,-13.0,-978.0,63,65,79,70,32.35,111
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,1.382,3,-8,3,85,92,53,85,100,300,80,8,250,10,8,247,-5,247.18,7.54,13.462,67,67,,129,0,0,0,0,0,-33.0,-21.0,-1027.0,62,64,80,30,32.18,64
