run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-26T13:22:49.886,14.453,0.0,0.0,1,-8,4,85,-8.0,4.0,85,0.0,250.0,80,6,250,10,8.0,246.0,-5,246.181,4.158,11.58,50,50,,15,1,0,0,0,0,21.0,-1.0,-1001.0,67,70,80,70,-0.57,279
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:49.993,14.56,0.107,0.107,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.055,12.04,50,50,,15,1,0,0,0,0,0.0,-3.0,-978.0,67,70,80,70,-0.58,279
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.101,14.668,0.215,0.215,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.055,12.04,50,50,,15,1,0,0,0,0,-9.0,22.0,-997.0,67,70,80,70,-0.57,279
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.204,14.77,0.318,0.318,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.055,12.04,50,50,,15,0,0,0,0,0,-14.0,25.0,-984.0,67,70,80,70,-0.64,279
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.307,14.874,0.421,0.421,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.357,12.04,50,50,,15,-2,0,0,0,0,7.0,-4.0,-979.0,67,70,80,70,-0.6,279
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.416,14.983,0.53,0.53,1,-7,6,82,-7.0,6.0,82,0.0,250.0,80,6,250,10,7.0,244.0,-2,244.109,3.645,6.404,50,50,,15,-1,0,0,0,0,5.0,1.0,-911.0,67,70,80,70,-0.59,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.549,15.116,0.664,0.664,1,-7,6,82,-7.0,6.0,82,0.0,250.0,80,6,250,10,7.0,244.0,-2,244.109,3.645,6.404,50,50,,15,0,0,0,0,0,-18.0,22.0,-1013.0,67,70,80,70,-0.53,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.656,15.223,0.77,0.77,1,-7,6,82,-7.0,6.0,82,0.0,250.0,80,6,250,10,7.0,244.0,-2,244.109,3.269,5.969,50,50,,15,0,0,0,0,0,17.0,1.0,-1011.0,67,70,80,70,-0.52,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.763,15.33,0.877,0.877,1,-8,10,82,-8.0,10.0,82,0.0,250.0,80,6,250,10,8.0,240.0,-2,240.142,3.417,6.41,50,50,,16,0,0,0,0,0,3.0,38.0,-1022.0,67,70,79,70,-0.52,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.871,15.438,0.985,0.985,1,-8,10,82,-8.0,10.0,82,0.0,250.0,80,6,250,10,8.0,240.0,-2,240.142,2.672,6.41,50,50,,15,0,0,0,0,0,-32.0,3.0,-987.0,66,69,79,60,-0.46,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.978,15.545,1.092,1.092,1,-8,10,82,-8.0,10.0,82,0.0,250.0,80,6,250,10,8.0,240.0,-2,240.142,2.672,6.41,50,50,,15,0,0,0,0,0,-18.0,1.0,-995.0,66,69,79,60,-0.56,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.087,15.654,1.201,1.201,1,-8,10,82,-8.0,10.0,82,0.0,250.0,80,6,250,10,8.0,240.0,-2,240.142,2.752,6.084,50,50,,15,0,0,-1,0,0,13.0,1.0,-998.0,66,69,79,70,-0.5,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.195,15.762,1.31,1.31,1,-8,11,82,-8.0,11.0,82,0.0,250.0,80,6,250,10,8.0,239.0,-2,239.142,2.74,6.084,50,50,,15,0,0,-1,0,0,31.0,-16.0,-1036.0,66,69,80,70,-0.46,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.302,15.869,1.416,1.416,1,-8,11,82,-8.0,11.0,82,0.0,250.0,80,6,250,10,8.0,239.0,-2,239.142,4.163,8.822,50,50,,15,0,0,-1,0,0,17.0,1.0,-1026.0,66,69,80,70,-0.52,280
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.416,15.983,1.53,1.53,1,-8,11,82,-8.0,11.0,82,0.0,250.0,80,6,250,10,8.0,239.0,-2,239.142,4.433,8.326,50,50,,15,0,0,-1,0,0,-15.0,32.0,-994.0,66,69,81,70,-0.57,281
