run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-18T23:06:40.659,17.295,0.0,0.0,1,-10,-11,84,-10.0,-11.0,84,0.0,250.0,80,6,250,10,10.0,261.0,-4,261.222,6.977,14.852,47,47,,2,-1,0,0,0,0,-83.0,36.0,-1019.0,65,66,84,80,13.16,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:40.764,17.4,0.105,0.105,1,-10,-11,84,-10.0,-11.0,84,0.0,250.0,80,6,250,10,10.0,261.0,-4,261.222,6.663,14.852,47,47,,2,-2,0,0,0,0,-14.0,-46.0,-975.0,65,66,84,80,13.14,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:40.868,17.503,0.209,0.209,1,-9,-12,85,-9.0,-12.0,85,0.0,250.0,80,6,250,10,9.0,262.0,-5,262.202,6.633,15.603,47,47,,2,-2,0,0,0,0,-40.0,-4.0,-962.0,65,66,84,80,13.1,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:40.972,17.607,0.313,0.313,1,-9,-12,85,-9.0,-12.0,85,0.0,250.0,80,6,250,10,9.0,262.0,-5,262.202,6.633,15.603,47,47,,2,-2,0,0,0,0,-14.0,-34.0,-1032.0,64,66,84,80,13.12,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.077,17.712,0.418,0.418,1,-9,-12,85,-9.0,-12.0,85,0.0,250.0,80,6,250,10,9.0,262.0,-5,262.202,6.735,15.603,47,47,,2,-2,0,0,0,0,-51.0,12.0,-974.0,64,66,84,80,13.16,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.182,17.817,0.523,0.523,1,-9,-12,85,-9.0,-12.0,85,0.0,250.0,80,6,250,10,9.0,262.0,-5,262.202,7.132,15.603,47,47,,1,-2,0,0,0,0,-12.0,-24.0,-979.0,64,66,84,80,13.06,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.288,17.923,0.629,0.629,1,-8,-12,86,-8.0,-12.0,86,0.0,250.0,80,6,250,10,8.0,262.0,-6,262.191,7.001,14.923,47,47,,1,-1,0,-1,0,0,-25.0,34.0,-987.0,64,66,82,80,13.14,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.392,18.028,0.733,0.733,1,-8,-12,86,-8.0,-12.0,86,0.0,250.0,80,6,250,10,8.0,262.0,-6,262.191,7.001,14.923,47,47,,1,0,0,-1,0,-1,-26.0,-2.0,-1039.0,64,66,81,80,13.19,228
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.497,18.132,0.838,0.838,1,-8,-12,86,-8.0,-12.0,86,0.0,250.0,80,6,250,10,8.0,262.0,-6,262.191,6.973,14.923,47,47,,1,0,0,0,0,-1,11.0,5.0,-980.0,64,66,81,80,13.05,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.604,18.24,0.945,0.945,1,-12,-11,85,-12.0,-11.0,85,0.0,250.0,80,6,250,10,12.0,261.0,-5,261.324,12.299,25.345,47,47,,2,-1,0,0,0,0,26.0,21.0,-1009.0,64,66,80,80,13.15,229
