run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.216,111.677,0.0,0.0,7,15,2,79,65,252,79,50,0,80,2,250,10,-15,-252,1,252.448,13.627,26.898,65,65,,139,1,2,0,0,0,46.0,-54.0,-1008.0,66,69,77,40,-122.2,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.322,111.783,0.106,0.106,7,15,2,79,65,252,79,50,0,80,2,250,10,-15,-252,1,252.448,13.432,26.898,65,65,,138,1,1,0,0,0,48.0,-15.0,-1041.0,66,69,76,40,-122.38,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.428,111.888,0.212,0.212,7,15,2,79,65,252,79,50,0,80,2,250,10,-15,-252,1,252.448,13.405,26.898,65,65,,138,2,2,0,0,0,24.0,-40.0,-908.0,66,69,76,40,-122.31,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.532,111.992,0.316,0.316,7,15,2,79,65,252,79,50,0,80,2,250,10,-15,-252,1,252.448,13.803,27.898,65,65,,137,1,3,0,0,0,25.0,-88.0,-1057.0,66,69,75,40,-122.35,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.636,112.097,0.421,0.421,7,15,2,79,65,252,79,50,0,80,2,250,10,-15,-252,1,252.448,13.803,27.898,65,65,,138,0,2,0,0,0,74.0,13.0,-961.0,66,69,75,40,-122.23,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.741,112.201,0.525,0.525,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,23.963,55.342,65,65,,138,0,1,0,0,0,62.0,-10.0,-1053.0,65,68,75,40,-122.29,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.844,112.305,0.628,0.628,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,23.566,55.342,65,65,,139,2,0,1,0,0,65.0,-34.0,-970.0,65,68,75,40,-122.18,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:37.951,112.411,0.735,0.735,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,23.767,55.342,65,65,,139,3,2,1,0,0,63.0,13.0,-1027.0,65,68,76,40,-122.11,172
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.059,112.52,0.844,0.844,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,22.918,53.619,65,65,,139,4,0,1,0,0,49.0,-40.0,-1013.0,65,68,77,40,-122.17,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.164,112.625,0.948,0.948,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,22.954,53.619,65,65,,139,3,0,0,0,0,86.0,-83.0,-996.0,65,68,78,40,-122.09,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.269,112.729,1.053,1.053,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,22.342,53.619,65,65,,140,3,1,0,0,0,52.0,-6.0,-999.0,65,68,79,40,-122.2,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.377,112.837,1.161,1.161,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,22.597,53.619,65,65,,139,3,3,0,0,0,47.0,-21.0,-971.0,65,68,80,40,-122.14,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.480,112.941,1.265,1.265,7,18,-2,77,68,248,77,50,0,80,2,250,10,-18,-248,3,248.67,22.597,53.619,65,65,,139,3,1,0,0,0,104.0,-34.0,-943.0,65,68,80,40,-122.13,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.589,113.05,1.373,1.373,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,21.268,48.351,65,65,,139,2,3,1,0,0,31.0,-41.0,-956.0,65,68,80,40,-122.0,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.698,113.158,1.482,1.482,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,21.268,48.351,65,65,,139,3,1,0,0,0,26.0,-67.0,-998.0,66,69,81,40,-122.03,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.805,113.266,1.59,1.59,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,19.692,48.351,65,65,,139,1,4,0,0,0,66.0,-29.0,-1000.0,66,69,81,40,-122.09,173
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:38.910,113.371,1.694,1.694,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,19.474,48.351,65,65,,139,1,3,0,0,0,5.0,-32.0,-1012.0,66,69,81,40,-122.08,174
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:39.019,113.479,1.803,1.803,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,17.642,42.72,65,65,,139,2,2,0,0,0,28.0,-32.0,-1027.0,66,69,80,40,-122.06,174
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:39.124,113.584,1.908,1.908,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,19.001,42.72,65,65,,140,2,1,0,0,0,26.0,-36.0,-1012.0,66,69,81,40,-122.06,174
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:18:39.230,113.691,2.014,2.014,7,15,4,78,65,254,78,50,0,80,2,250,10,-15,-254,2,254.45,19.001,42.72,65,65,,140,2,0,0,0,0,7.0,-49.0,-1041.0,66,69,80,40,-122.1,174
