run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,11.471,22.981,69,69,,0,-1,1,0,0,0,-7.0,-20.0,-988.0,62,64,85,70,-80.09,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,4,3,-2,86,153,-2,86,150,250,80,1,250,10,-3,252,-6,252.089,11.471,22.981,68,68,,-1,-4,0,0,0,0,-71.0,8.0,-1004.0,58,60,85,80,-79.64,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,11.471,22.981,66,66,,0,0,3,0,0,0,-19.0,-42.0,-1004.0,60,62,83,70,-80.6,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,1,-14,22,82,-14,22,82,0,250,80,6,250,10,14,228,-2,228.438,11.471,22.981,71,71,,-1,-2,0,0,0,0,-24.0,36.0,-1012.0,62,64,79,80,-80.64,137
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,11.471,22.981,72,72,,-5,-3,0,0,0,0,-49.0,13.0,-998.0,61,64,81,60,-80.11,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,11.471,22.981,69,69,,0,-3,0,0,0,0,2.0,-22.0,-967.0,62,64,84,70,-80.08,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,4,3,-2,86,153,-2,86,150,250,80,1,250,10,-3,252,-6,252.089,11.471,22.981,68,68,,-1,-5,0,0,0,0,-46.0,-22.0,-985.0,58,60,85,80,-79.59,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,11.471,22.981,66,66,,0,-1,2,0,0,0,-1.0,-63.0,-979.0,60,62,83,70,-80.67,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,1,-14,22,82,-14,22,82,0,250,80,6,250,10,14,228,-2,228.438,10.61,20.983,71,71,,-1,-1,0,0,0,0,10.0,20.0,-999.0,62,64,80,80,-80.75,137
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,10.61,20.983,72,72,,-5,-2,0,0,0,0,-26.0,5.0,-968.0,61,63,81,60,-80.03,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,10.61,20.983,69,69,,0,-2,0,-1,0,0,-52.0,10.0,-991.0,62,64,84,70,-80.25,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.61,20.983,68,68,,-1,-4,0,0,0,0,-64.0,-1.0,-971.0,58,60,84,80,-79.76,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,10.61,20.983,66,66,,0,-1,2,0,0,0,-17.0,-46.0,-978.0,60,62,84,70,-80.6,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,1,-14,22,82,-14,22,82,0,250,80,6,250,10,14,228,-2,228.438,10.61,20.983,71,71,,-1,0,0,0,0,0,-1.0,3.0,-970.0,62,64,80,80,-80.7,137
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,10.61,20.983,72,72,,-5,-2,0,0,0,0,-27.0,-2.0,-984.0,61,63,81,60,-80.11,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,10.61,20.983,69,69,,0,-1,0,-1,0,0,-33.0,-2.0,-1014.0,62,64,82,70,-80.2,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.61,20.983,68,68,,-1,-4,0,0,0,0,-48.0,-26.0,-958.0,58,61,83,80,-79.73,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,5,-20,-1,82,180,-1,82,200,250,80,2,250,10,20,251,-2,251.803,10.61,20.983,66,66,,0,-1,2,0,0,0,-17.0,-42.0,-979.0,60,62,83,70,-80.69,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,1,-13,23,80,-13,23,80,0,250,80,6,250,10,13,227,0,227.372,7.264,15.605,71,71,,-2,0,0,0,0,0,-2.0,-15.0,-995.0,62,64,80,80,-80.63,137
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.264,15.605,72,72,,-5,-1,-1,0,0,0,-18.0,11.0,-1011.0,61,63,80,60,-80.2,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,7.264,15.605,69,69,,0,-1,0,-1,0,0,0.0,3.0,-1001.0,62,64,83,70,-80.09,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.264,15.605,68,68,,-1,-4,0,0,0,0,-67.0,-8.0,-1006.0,58,61,82,80,-79.59,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.264,15.605,66,66,,0,-1,2,0,0,0,-7.0,-45.0,-993.0,60,62,83,70,-80.64,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,1,-13,23,80,-13,23,80,0,250,80,6,250,10,13,227,0,227.372,7.271,15.605,71,71,,-2,0,0,-1,0,0,-8.0,4.0,-983.0,62,64,79,80,-80.67,137
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.271,15.605,72,72,,-5,-1,0,0,0,0,-41.0,-4.0,-1012.0,61,63,78,60,-80.16,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,3,-5,4,85,95,4,85,100,250,80,8,250,10,5,246,-5,246.102,7.271,15.605,69,69,,0,-1,-1,-1,0,0,-6.0,-22.0,-1012.0,62,64,82,70,-80.34,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.271,15.605,68,68,,-1,-3,0,0,0,0,-55.0,-20.0,-1016.0,58,61,83,80,-79.71,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.271,15.605,66,66,,0,0,2,0,0,0,0.0,-41.0,-1008.0,60,62,82,70,-80.67,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,1,-13,23,80,-13,23,80,0,250,80,6,250,10,13,227,0,227.372,7.239,15.469,71,71,,-2,0,0,-1,0,0,-21.0,11.0,-947.0,62,64,78,80,-80.72,138
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.239,15.469,72,72,,-5,-1,0,0,0,0,-15.0,-14.0,-974.0,61,63,79,60,-80.1,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,3,-5,4,85,95,4,85,100,250,80,8,250,10,5,246,-5,246.102,7.239,15.469,69,69,,0,-1,0,-1,0,0,-9.0,-15.0,-1056.0,62,64,81,70,-80.24,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,7.239,15.469,68,68,,-1,-3,0,0,0,0,-55.0,-13.0,-998.0,58,61,82,80,-79.59,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.239,15.469,66,66,,0,0,2,-1,0,0,-6.0,-49.0,-996.0,60,62,81,70,-80.66,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,1,-13,23,80,-13,23,80,0,250,80,6,250,10,13,227,0,227.372,7.239,15.469,71,71,,-2,0,0,-1,0,0,-24.0,3.0,-1002.0,62,64,78,80,-80.77,138
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.239,15.469,72,72,,-5,-1,0,0,0,0,-23.0,-19.0,-1020.0,61,63,79,60,-80.23,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,3,-5,4,85,95,4,85,100,250,80,8,250,10,5,246,-5,246.102,7.239,15.469,69,69,,0,-1,1,-1,0,0,-4.0,-14.0,-928.0,62,64,81,70,-80.27,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,7.239,15.469,68,68,,-1,-3,0,-1,0,0,-58.0,-17.0,-987.0,58,61,83,80,-79.71,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,5,0,-1,85,200,-1,85,200,250,80,2,250,10,0,251,-5,251.05,7.239,15.469,66,66,,0,0,2,-1,0,0,-5.0,-55.0,-1008.0,60,62,82,70,-80.74,128
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,2,-13,-28,78,-13,22,78,0,250,80,6,250,10,13,228,2,228.379,7.596,15.339,71,71,,-2,0,0,-1,0,0,0.0,-3.0,-1051.0,62,64,77,80,-80.76,138
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.596,15.339,72,72,,-5,0,1,0,0,0,-51.0,-6.0,-1014.0,61,63,81,60,-80.14,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,7.596,15.339,69,69,,0,-1,1,-1,0,0,3.0,-18.0,-1026.0,62,64,81,70,-80.11,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,7.596,15.339,68,68,,-1,-3,0,-1,0,0,-59.0,-12.0,-1022.0,58,61,83,80,-79.72,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,7.596,15.339,66,66,,0,0,2,-1,0,0,-13.0,-37.0,-997.0,60,62,81,70,-80.74,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,2,-13,-28,78,-13,22,78,0,250,80,6,250,10,13,228,2,228.379,7.596,15.339,71,71,,-2,0,0,-1,0,0,-1.0,-27.0,-1022.0,62,65,76,70,-80.64,138
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.596,15.339,72,72,,-5,-1,1,0,0,0,-39.0,-19.0,-979.0,61,63,80,60,-80.05,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,7.596,15.339,69,69,,0,0,0,-1,0,0,5.0,5.0,-1021.0,62,64,81,70,-80.32,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,7.596,15.339,68,68,,-1,-3,0,0,0,0,-75.0,-24.0,-992.0,58,61,83,80,-79.8,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,7.596,15.339,66,66,,0,0,2,-1,0,0,-7.0,-29.0,-1008.0,60,63,81,70,-80.71,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,2,-13,-28,78,-13,22,78,0,250,80,6,250,10,13,228,2,228.379,7.182,14.238,71,71,,-2,1,0,-1,0,0,6.0,-12.0,-1093.0,62,65,75,70,-80.77,138
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.182,14.238,72,72,,-5,-1,0,0,0,0,-41.0,-13.0,-1001.0,61,63,80,60,-80.18,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,7.182,14.238,69,69,,0,0,0,-1,0,0,7.0,7.0,-1005.0,62,64,80,70,-80.25,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,7.182,14.238,68,68,,-1,-4,1,0,0,0,-61.0,0.0,-1010.0,58,61,81,80,-79.73,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,5,0,-1,84,200,-1,84,200,250,80,2,250,10,0,251,-4,251.032,7.182,14.238,66,66,,0,0,2,-1,0,0,-20.0,-46.0,-1002.0,60,63,80,70,-80.64,129
