run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.041,19.527,2.864,2.864,3,-13,-8,82,-13,142,82,0,450,80,7,300,10,13,308,-2,308.281,9.538,22.047,67,67,,4,0,0,0,0,0,-12.0,-15.0,-978.0,67,69,80,70,4.93,158
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.149,19.635,2.972,2.972,3,-12,-8,82,-12,142,82,0,450,80,7,300,10,12,308,-2,308.24,9.553,22.026,67,67,,4,-1,0,0,0,0,-23.0,-1.0,-1005.0,67,69,81,70,4.96,158
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.253,19.739,3.076,3.076,3,-12,-8,82,-12,142,82,0,450,80,7,300,10,12,308,-2,308.24,9.353,22.026,67,67,,4,-1,0,0,0,0,6.0,-29.0,-997.0,67,69,81,70,4.92,158
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.359,19.845,3.183,3.183,3,-12,-8,82,-12,142,82,0,450,80,7,300,10,12,308,-2,308.24,10.581,25.011,67,67,,4,0,0,0,0,0,14.0,-43.0,-1007.0,67,69,82,70,5.01,158
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.467,19.953,3.29,3.29,3,-12,-8,82,-12,142,82,0,450,80,7,300,10,12,308,-2,308.24,10.589,25.011,67,67,,4,0,1,0,0,0,-5.0,1.0,-991.0,68,69,84,70,4.95,158
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.573,20.059,3.396,3.396,3,-13,-6,83,-13,144,83,0,450,80,7,300,10,13,306,-3,306.291,9.782,23.026,67,67,,4,0,1,-1,0,0,-14.0,-10.0,-1017.0,68,69,84,70,4.92,158
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.678,20.164,3.502,3.502,3,-13,-6,83,-13,144,83,0,450,80,7,300,10,13,306,-3,306.291,9.313,23.026,67,67,,4,0,1,0,0,0,-15.0,-7.0,-955.0,68,69,84,70,4.94,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.781,20.267,3.605,3.605,3,-13,-6,83,-13,144,83,0,450,80,7,300,10,13,306,-3,306.291,10.901,27.045,67,67,,4,0,1,0,0,0,29.0,-34.0,-985.0,68,69,84,70,5.0,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.888,20.374,3.711,3.711,3,-13,-6,83,-13,144,83,0,450,80,7,300,10,13,306,-3,306.291,11.287,27.045,67,67,,4,-1,1,0,0,0,-26.0,-2.0,-1017.0,68,69,83,70,4.97,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:46.994,20.48,3.818,3.818,3,-16,-6,84,-16,144,84,0,450,80,7,300,10,16,306,-4,306.444,11.436,27.138,67,67,,4,0,1,0,0,0,35.0,-54.0,-1034.0,68,69,83,70,4.98,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.101,20.587,3.924,3.924,3,-16,-6,84,-16,144,84,0,450,80,7,300,10,16,306,-4,306.444,11.436,27.138,67,67,,4,0,1,0,0,0,-14.0,-11.0,-978.0,68,69,83,70,4.94,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.205,20.691,4.029,4.029,3,-16,-6,84,-16,144,84,0,450,80,7,300,10,16,306,-4,306.444,13.043,31.099,67,67,,4,0,1,0,0,0,-1.0,-20.0,-1010.0,68,69,84,70,4.94,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.312,20.798,4.135,4.135,3,-15,-4,85,-15,146,85,0,450,80,7,300,10,15,304,-5,304.411,12.472,29.07,67,67,,4,0,1,0,0,0,14.0,-7.0,-1012.0,68,69,83,70,4.94,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.420,20.905,4.243,4.243,3,-15,-4,85,-15,146,85,0,450,80,7,300,10,15,304,-5,304.411,13.46,29.07,67,67,,4,0,0,0,0,0,-19.0,-6.0,-987.0,68,69,83,70,4.95,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.527,21.012,4.35,4.35,3,-15,-4,85,-15,146,85,0,450,80,7,300,10,15,304,-5,304.411,14.243,31.276,67,67,,4,0,0,0,0,0,-36.0,6.0,-954.0,67,70,82,70,4.9,159
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.635,21.121,4.458,4.458,3,-18,-1,84,-18,149,84,0,450,80,7,300,10,18,301,-4,301.564,12.804,28.474,67,67,,4,0,0,0,0,0,-19.0,-1.0,-959.0,67,70,82,70,4.87,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.740,21.226,4.563,4.563,3,-18,-1,84,-18,149,84,0,450,80,7,300,10,18,301,-4,301.564,13.397,28.474,67,67,,4,0,1,0,0,0,-11.0,-6.0,-1004.0,67,70,83,70,4.85,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.846,21.332,4.67,4.67,3,-18,-1,84,-18,149,84,0,450,80,7,300,10,18,301,-4,301.564,13.387,28.474,67,67,,4,0,1,0,0,0,2.0,-19.0,-989.0,67,70,83,70,4.91,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:47.954,21.44,4.777,4.777,3,-18,-1,84,-18,149,84,0,450,80,7,300,10,18,301,-4,301.564,14.187,30.469,67,67,,4,0,1,0,0,0,0.0,-32.0,-998.0,67,70,82,70,4.9,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.060,21.546,4.884,4.884,3,-21,1,82,-21,151,82,0,450,80,7,300,10,21,299,-2,299.743,14.624,28.718,67,67,,4,0,1,0,0,0,12.0,17.0,-1042.0,67,70,82,70,4.9,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.167,21.652,4.99,4.99,3,-21,1,82,-21,151,82,0,450,80,7,300,10,21,299,-2,299.743,14.229,28.718,67,67,,4,0,1,0,0,0,-18.0,-6.0,-1006.0,67,70,81,70,4.84,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.273,21.759,5.096,5.096,3,-21,1,82,-21,151,82,0,450,80,7,300,10,21,299,-2,299.743,15.036,30.801,67,67,,4,-1,1,0,0,0,0.0,-58.0,-969.0,67,70,81,70,4.86,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.379,21.865,5.202,5.202,3,-21,1,82,-21,151,82,0,450,80,7,300,10,21,299,-2,299.743,15.036,30.801,67,67,,4,-1,1,0,0,0,8.0,-31.0,-978.0,67,70,80,70,4.91,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.485,21.971,5.309,5.309,3,-23,3,81,-23,153,81,0,450,80,7,300,10,23,297,-1,297.891,17.263,31.024,67,67,,4,0,1,-1,0,0,8.0,-5.0,-1037.0,67,70,80,70,4.97,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.592,22.077,5.415,5.415,3,-23,3,81,-23,153,81,0,450,80,7,300,10,23,297,-1,297.891,17.263,31.024,67,67,,4,0,1,-1,0,0,33.0,-21.0,-1018.0,67,70,79,70,4.86,160
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.700,22.186,5.523,5.523,3,-23,3,81,-23,153,81,0,450,80,7,300,10,23,297,-1,297.891,18.892,35.006,67,67,,4,0,0,-1,0,0,4.0,13.0,-1019.0,67,70,80,70,4.88,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.808,22.294,5.632,5.632,3,-24,4,79,-24,154,79,0,450,80,7,300,10,24,296,1,296.973,18.589,32.332,67,67,,4,0,0,-1,0,0,-5.0,-14.0,-1008.0,67,70,80,70,4.77,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:48.913,22.399,5.736,5.736,3,-24,4,79,-24,154,79,0,450,80,7,300,10,24,296,1,296.973,18.589,32.332,67,67,,4,0,0,0,0,0,6.0,-3.0,-986.0,67,70,79,70,4.88,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.021,22.506,5.844,5.844,3,-24,4,79,-24,154,79,0,450,80,7,300,10,24,296,1,296.973,18.621,32.332,67,67,,4,0,0,0,0,0,13.0,-30.0,-1015.0,67,70,79,70,4.89,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.127,22.613,5.951,5.951,3,-25,9,78,-25,159,78,0,450,80,7,300,10,25,291,2,292.079,23.321,46.184,67,67,,4,0,0,0,0,0,-22.0,9.0,-948.0,67,70,78,70,4.92,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.231,22.717,6.054,6.054,3,-25,9,78,-25,159,78,0,450,80,7,300,10,25,291,2,292.079,23.321,46.184,67,67,,4,0,1,0,0,0,11.0,-6.0,-1046.0,67,70,79,70,4.88,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.335,22.821,6.158,6.158,3,-25,9,78,-25,159,78,0,450,80,7,300,10,25,291,2,292.079,23.715,46.184,67,67,,5,0,0,0,0,0,-6.0,-16.0,-989.0,67,70,77,70,4.88,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.442,22.927,6.265,6.265,3,-25,9,78,-25,159,78,0,450,80,7,300,10,25,291,2,292.079,23.715,46.184,67,67,,5,0,0,0,0,0,-32.0,7.0,-978.0,67,69,77,70,4.87,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.546,23.032,6.37,6.37,3,-25,13,77,-25,163,77,0,450,80,7,300,10,25,287,3,288.102,24.866,47.184,67,67,,5,-1,1,0,0,0,-38.0,13.0,-994.0,67,69,76,70,4.98,161
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.653,23.139,6.476,6.476,3,-25,13,77,-25,163,77,0,450,80,7,300,10,25,287,3,288.102,25.647,47.149,67,67,,5,-1,0,0,0,0,-8.0,-4.0,-1001.0,67,69,76,70,4.98,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.760,23.246,6.584,6.584,3,-25,13,77,-25,163,77,0,450,80,7,300,10,25,287,3,288.102,25.647,47.149,67,67,,5,-1,0,0,0,0,-13.0,-7.0,-973.0,67,69,76,70,4.86,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.867,23.352,6.69,6.69,3,-27,11,76,-27,161,76,0,450,80,7,300,10,27,289,4,290.286,26.212,48.117,67,67,,5,-1,0,0,0,0,11.0,-17.0,-1013.0,67,69,76,70,4.88,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:49.975,23.461,6.799,6.799,3,-27,11,76,-27,161,76,0,450,80,7,300,10,27,289,4,290.286,26.46,48.117,67,67,,5,-1,0,0,0,0,-12.0,-27.0,-983.0,67,69,76,60,4.83,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:50.084,23.569,6.907,6.907,3,-27,11,76,-27,161,76,0,450,80,7,300,10,27,289,4,290.286,27.237,47.118,67,67,,5,-1,0,0,0,0,-1.0,-19.0,-979.0,67,69,76,60,4.92,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:50.187,23.672,7.01,7.01,3,-27,11,76,-27,161,76,0,450,80,7,300,10,27,289,4,290.286,27.262,47.118,67,67,,5,-1,1,0,0,0,-31.0,19.0,-1014.0,67,69,77,60,5.07,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:50.289,23.775,7.113,7.113,3,-24,13,77,-24,163,77,0,450,80,7,300,10,24,287,3,288.017,30.231,55.114,67,67,,5,0,1,0,0,0,-29.0,-1.0,-1040.0,67,69,77,60,5.04,162
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:50.396,23.882,7.219,7.219,3,-24,13,77,-24,163,77,0,450,80,7,300,10,24,287,3,288.017,30.231,55.114,67,67,,5,-1,1,0,0,0,-40.0,23.0,-976.0,67,69,76,60,4.94,162
