run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:24.975,69.943,17.405,17.405,4,0,0,81,50,100,81,50,250,80,7,250,10,0,150,-1,150.003,7.535,15.434,68,68,,4,0,1,0,0,0,-29.0,-23.0,-976.0,61,62,80,60,24.72,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.083,70.051,17.513,17.513,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.536,15.434,68,68,,4,0,1,0,0,0,-20.0,-13.0,-1034.0,61,62,80,60,24.73,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.190,70.157,17.619,17.619,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.066,14.355,68,68,,4,0,1,0,0,0,4.0,0.0,-1017.0,61,62,81,60,24.75,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.294,70.262,17.724,17.724,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.095,14.355,68,68,,4,0,1,0,0,0,-4.0,-13.0,-982.0,61,62,80,60,24.75,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.401,70.369,17.831,17.831,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.095,14.355,68,68,,4,0,1,0,0,0,-24.0,-22.0,-1005.0,61,62,81,60,24.74,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.506,70.474,17.936,17.936,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.474,15.278,68,68,,4,0,1,0,0,0,0.0,0.0,-1017.0,61,62,81,60,24.8,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.614,70.582,18.044,18.044,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.872,16.276,68,68,,4,0,1,0,0,0,-3.0,-5.0,-998.0,61,62,80,60,24.72,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.716,70.684,18.146,18.146,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,7.67,16.276,68,68,,4,0,0,0,0,0,-3.0,-1.0,-992.0,61,63,81,60,24.76,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.824,70.792,18.254,18.254,4,-1,0,81,49,100,81,50,250,80,7,250,10,1,150,-1,150.007,8.091,17.346,68,68,,4,0,0,0,0,0,-23.0,5.0,-1004.0,61,63,81,60,24.85,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:25.931,70.899,18.361,18.361,4,-2,0,82,48,100,82,50,250,80,7,250,10,2,150,-2,150.027,8.092,17.346,68,68,,4,0,0,0,0,0,-10.0,-27.0,-1000.0,61,63,81,60,24.72,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.036,71.004,18.466,18.466,4,-2,0,82,48,100,82,50,250,80,7,250,10,2,150,-2,150.027,5.346,12.285,68,68,,4,0,0,0,0,0,-9.0,-12.0,-976.0,61,63,80,60,24.73,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.144,71.112,18.574,18.574,4,-2,0,82,48,100,82,50,250,80,7,250,10,2,150,-2,150.027,5.345,12.285,68,68,,4,0,0,0,0,0,-8.0,-17.0,-980.0,61,63,81,60,24.7,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.250,71.217,18.679,18.679,4,-2,0,82,48,100,82,50,250,80,7,250,10,2,150,-2,150.027,4.995,11.4,68,68,,4,0,0,0,0,0,-37.0,-6.0,-1027.0,61,63,81,60,24.71,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.358,71.326,18.788,18.788,4,-1,0,82,49,100,82,50,250,80,7,250,10,1,150,-2,150.017,4.794,11.4,68,68,,4,0,0,0,0,0,-10.0,-13.0,-1006.0,61,63,81,60,24.7,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.465,71.433,18.895,18.895,4,-1,0,82,49,100,82,50,250,80,7,250,10,1,150,-2,150.017,3.104,7.155,68,68,,4,0,0,0,0,0,-26.0,-9.0,-973.0,61,63,81,60,24.67,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.572,71.54,19.002,19.002,4,-1,0,82,49,100,82,50,250,80,7,250,10,1,150,-2,150.017,3.113,7.155,68,68,,4,0,0,0,0,0,-23.0,-40.0,-987.0,61,63,81,60,24.7,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.681,71.649,19.111,19.111,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,2.579,6.243,68,68,,4,0,0,0,0,0,-27.0,-14.0,-1003.0,60,63,80,60,24.69,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.789,71.757,19.219,19.219,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,2.579,6.243,68,68,,3,0,0,0,0,0,-16.0,-1.0,-977.0,60,63,80,60,24.66,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:26.894,71.862,19.324,19.324,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,5.959,13.534,68,68,,3,-1,0,0,0,0,-8.0,-4.0,-995.0,60,63,80,60,24.76,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,19.432,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,6.141,13.534,68,68,,3,-1,0,0,0,0,-13.0,-19.0,-1005.0,60,63,80,60,24.69,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,19.54,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,6.54,14.529,68,68,,4,-1,0,0,0,0,-44.0,16.0,-1017.0,60,63,79,60,24.73,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,19.648,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,6.54,14.529,68,68,,4,-1,0,0,0,0,-21.0,-26.0,-1053.0,60,63,79,60,24.73,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,19.756,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,4.537,10.152,68,68,,4,-2,0,0,0,0,-29.0,1.0,-1028.0,60,63,79,60,24.77,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,19.864,4,0,0,82,50,100,82,50,250,80,7,250,10,0,150,-2,150.013,3.661,8.06,68,68,,4,-3,0,0,0,0,-26.0,-3.0,-1013.0,60,63,80,60,24.7,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,19.972,4,1,0,80,51,100,80,50,250,80,7,250,10,-1,150,0,150.003,3.661,8.06,68,68,,4,-2,0,0,0,0,-35.0,2.0,-983.0,60,63,80,60,24.81,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,20.078,4,1,0,80,51,100,80,50,250,80,7,250,10,-1,150,0,150.003,3.664,8.06,68,68,,4,-2,0,0,0,0,-35.0,2.0,-983.0,60,63,80,60,24.81,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,20.184,4,1,0,80,51,100,80,50,250,80,7,250,10,-1,150,0,150.003,7.444,14.438,68,68,,3,-1,0,0,0,0,-27.0,-28.0,-1024.0,60,63,80,60,24.79,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,20.292,4,0,1,81,50,101,81,50,250,80,7,250,10,0,149,-1,149.003,7.225,14.438,68,68,,4,-1,0,0,0,0,-35.0,12.0,-992.0,60,63,81,60,24.89,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,20.398,4,0,1,81,50,101,81,50,250,80,7,250,10,0,149,-1,149.003,7.225,14.438,68,68,,4,-1,0,0,0,0,-31.0,-7.0,-999.0,60,63,80,60,24.93,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,20.506,4,0,1,81,50,101,81,50,250,80,7,250,10,0,149,-1,149.003,4.434,10.021,68,68,,4,-1,0,0,0,0,-20.0,-12.0,-966.0,60,63,81,60,24.91,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,20.614,4,0,1,81,50,101,81,50,250,80,7,250,10,0,149,-1,149.003,4.046,9.002,68,68,,4,-1,0,0,0,0,-36.0,-17.0,-1008.0,60,63,81,60,25.0,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,20.721,4,0,2,82,50,102,82,50,250,80,7,250,10,0,148,-2,148.014,4.436,10.002,68,68,,4,-1,0,0,0,0,-42.0,-12.0,-1013.0,60,63,81,60,25.01,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,20.828,4,0,2,82,50,102,82,50,250,80,7,250,10,0,148,-2,148.014,4.436,10.002,68,68,,4,-1,0,0,0,0,-31.0,17.0,-984.0,60,63,81,60,25.06,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,20.936,4,0,2,82,50,102,82,50,250,80,7,250,10,0,148,-2,148.014,4.436,10.002,68,68,,4,-1,0,0,0,0,-29.0,0.0,-983.0,60,63,80,60,25.07,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,21.04,4,0,2,82,50,102,82,50,250,80,7,250,10,0,148,-2,148.014,7.41,14.28,68,68,,3,-1,0,0,0,0,-21.0,-2.0,-981.0,60,63,80,60,25.11,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,21.148,4,-1,6,82,49,106,82,50,250,80,7,250,10,1,144,-2,144.017,8.191,16.619,68,68,,3,-1,0,0,0,0,-39.0,-6.0,-989.0,60,63,80,60,25.03,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,21.251,4,-1,6,82,49,106,82,50,250,80,7,250,10,1,144,-2,144.017,8.191,16.619,68,68,,3,-1,0,-1,0,0,-42.0,4.0,-1001.0,60,63,80,60,24.99,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,21.356,4,-1,6,82,49,106,82,50,250,80,7,250,10,1,144,-2,144.017,9.019,18.207,68,68,,3,-1,0,-1,0,0,-54.0,-7.0,-999.0,60,63,80,60,25.07,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,21.461,4,-1,6,82,49,106,82,50,250,80,7,250,10,1,144,-2,144.017,9.44,18.271,68,68,,3,-1,0,-1,0,0,-29.0,-11.0,-996.0,60,63,79,60,24.95,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,21.568,4,-1,6,82,49,106,82,50,250,80,7,250,10,1,144,-2,144.017,9.44,18.271,68,68,,3,-1,0,-1,0,0,-43.0,-14.0,-1024.0,60,63,79,60,24.98,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,21.674,4,-2,10,82,48,110,82,50,250,80,7,250,10,2,140,-2,140.029,9.335,18.271,68,68,,3,-1,0,-1,0,0,-3.0,-22.0,-980.0,60,63,79,60,25.0,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,21.776,4,-2,10,82,48,110,82,50,250,80,7,250,10,2,140,-2,140.029,9.002,17.107,68,68,,3,-1,1,-1,0,0,-19.0,-20.0,-989.0,60,63,79,60,25.08,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,21.884,4,-2,10,82,48,110,82,50,250,80,7,250,10,2,140,-2,140.029,9.302,18.609,68,68,,4,-1,1,-1,0,0,-37.0,-37.0,-1004.0,60,63,79,60,24.98,90
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,21.99,4,-2,10,82,48,110,82,50,250,80,7,250,10,2,140,-2,140.029,9.302,18.609,68,68,,4,0,1,-1,0,0,-46.0,-12.0,-1014.0,60,63,79,60,25.0,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,22.095,4,-2,14,81,48,114,81,50,250,80,7,250,10,2,136,-1,136.018,9.166,18.609,68,68,,4,-1,0,0,0,0,-29.0,-13.0,-996.0,60,63,80,60,24.91,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,22.2,4,-2,14,81,48,114,81,50,250,80,7,250,10,2,136,-1,136.018,3.679,8.028,68,68,,4,-1,0,0,0,0,-39.0,-3.0,-988.0,60,62,80,60,25.01,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,22.308,4,-2,14,81,48,114,81,50,250,80,7,250,10,2,136,-1,136.018,3.328,7.115,68,68,,4,-1,0,0,0,0,-25.0,-19.0,-961.0,60,62,80,60,24.84,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,22.411,4,-2,14,81,48,114,81,50,250,80,7,250,10,2,136,-1,136.018,3.328,7.115,68,68,,4,-1,0,0,0,0,-65.0,21.0,-992.0,60,62,80,60,24.99,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,22.515,4,-3,19,80,47,119,80,50,250,80,7,250,10,3,131,0,131.034,3.912,8.003,68,68,,4,-1,0,0,0,0,-13.0,-38.0,-968.0,60,62,80,60,24.88,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.189,75.157,22.619,22.619,4,-3,19,80,47,119,80,50,250,80,7,250,10,3,131,0,131.034,3.742,8.003,68,68,,3,-2,1,-1,0,0,-29.0,-10.0,-974.0,60,62,80,60,24.97,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.293,75.261,22.723,22.723,4,-3,19,80,47,119,80,50,250,80,7,250,10,3,131,0,131.034,3.884,8.202,68,68,,3,-1,1,-1,0,0,-22.0,-21.0,-1000.0,60,62,80,60,24.77,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.401,75.369,22.831,22.831,5,1,-22,81,51,128,81,50,250,80,7,250,10,-1,122,-1,122.008,2.838,5.906,68,68,,4,-1,1,-1,0,0,-41.0,-15.0,-1018.0,60,62,79,60,24.82,91
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.504,75.472,22.934,22.934,5,1,-22,81,51,128,81,50,250,80,7,250,10,-1,122,-1,122.008,3.113,7.245,68,68,,4,-1,0,-1,0,0,-30.0,-12.0,-984.0,60,62,79,60,24.82,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.612,75.58,23.042,23.042,5,1,-22,81,51,128,81,50,250,80,7,250,10,-1,122,-1,122.008,2.954,7.245,68,68,,4,-1,0,0,0,0,-29.0,-11.0,-1006.0,60,62,79,60,24.74,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.714,75.682,23.144,23.144,5,1,-22,81,51,128,81,50,250,80,7,250,10,-1,122,-1,122.008,2.159,7.245,68,68,,4,-1,0,0,0,0,-27.0,14.0,-1016.0,60,62,79,60,24.73,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.823,75.791,23.253,23.253,4,-3,35,77,47,135,77,50,250,80,7,250,10,3,115,3,115.078,3.949,9.615,68,68,,4,-1,0,-1,0,0,-27.0,-3.0,-1004.0,60,62,78,60,24.69,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:30.931,75.898,23.36,23.36,4,-3,35,77,47,135,77,50,250,80,7,250,10,3,115,3,115.078,4.243,9.615,68,68,,4,-1,0,-1,0,0,-40.0,-8.0,-986.0,60,62,78,60,24.69,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.039,76.007,23.469,23.469,4,-3,35,77,47,135,77,50,250,80,7,250,10,3,115,3,115.078,4.699,8.988,68,68,,4,-1,0,0,0,0,-24.0,4.0,-1008.0,60,62,78,60,24.76,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.147,76.114,23.576,23.576,4,-3,35,77,47,135,77,50,250,80,7,250,10,3,115,3,115.078,4.725,8.988,68,68,,4,-1,0,0,0,0,-27.0,10.0,-995.0,60,62,79,60,24.8,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.251,76.219,23.681,23.681,5,-10,-7,80,40,143,80,50,250,80,7,250,10,10,107,0,107.466,7.668,17.231,68,68,,4,-1,0,0,0,0,-40.0,-4.0,-980.0,60,62,79,60,24.69,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.357,76.325,23.787,23.787,5,-10,-7,80,40,143,80,50,250,80,7,250,10,10,107,0,107.466,7.796,17.231,68,68,,4,-1,0,0,0,0,-34.0,6.0,-984.0,60,62,79,60,24.71,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.462,76.43,23.892,23.892,5,-10,-7,80,40,143,80,50,250,80,7,250,10,10,107,0,107.466,7.716,18.308,68,68,,4,-1,0,0,0,0,-25.0,9.0,-990.0,60,62,79,60,24.73,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.567,76.535,23.997,23.997,5,-7,-5,80,43,145,80,50,250,80,7,250,10,7,105,0,105.233,6.975,16.129,68,68,,4,-1,0,-1,0,0,-48.0,20.0,-1021.0,60,62,79,60,24.68,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.675,76.643,24.105,24.105,5,-7,-5,80,43,145,80,50,250,80,7,250,10,7,105,0,105.233,6.711,16.129,68,68,,4,-1,0,-1,0,0,-10.0,-14.0,-948.0,60,62,79,60,24.69,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.782,76.75,24.212,24.212,5,-7,-5,80,43,145,80,50,250,80,7,250,10,7,105,0,105.233,6.08,13.654,68,68,,4,-1,0,-1,0,0,-27.0,17.0,-992.0,60,62,79,60,24.63,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.884,76.851,24.313,24.313,5,-7,-5,80,43,145,80,50,250,80,7,250,10,7,105,0,105.233,5.698,13.0,68,68,,4,0,0,-1,0,0,-48.0,-15.0,-990.0,60,62,79,60,24.65,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:31.989,76.957,24.419,24.419,5,2,-2,81,52,148,81,50,250,80,7,250,10,-2,102,-1,102.025,2.601,5.997,68,68,,4,1,0,0,0,0,-36.0,28.0,-1015.0,60,62,79,60,24.67,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:32.096,77.064,24.526,24.526,5,2,-2,81,52,148,81,50,250,80,7,250,10,-2,102,-1,102.025,2.601,5.997,68,68,,4,0,0,0,0,0,-8.0,-2.0,-963.0,60,62,79,60,24.78,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:32.204,77.172,24.634,24.634,5,2,-2,81,52,148,81,50,250,80,7,250,10,-2,102,-1,102.025,2.558,5.997,68,68,,4,0,0,0,0,0,11.0,5.0,-986.0,60,62,79,60,24.72,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:32.311,77.279,24.741,24.741,5,2,-2,81,52,148,81,50,250,80,7,250,10,-2,102,-1,102.025,0.808,1.946,68,68,,4,0,0,0,0,0,-20.0,10.0,-962.0,60,62,79,60,24.78,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:32.417,77.385,24.847,24.847,5,2,-2,81,52,148,81,50,250,80,7,250,10,-2,102,-1,102.025,1.166,2.878,68,68,,4,0,0,0,0,0,-12.0,-9.0,-1007.0,60,62,80,60,24.79,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:32.525,77.493,24.955,24.955,5,3,0,81,53,150,81,50,250,80,7,250,10,-3,100,-1,100.05,1.525,3.781,68,68,,4,0,0,0,0,0,-2.0,20.0,-1032.0,60,62,80,60,24.78,94
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_3,2026-05-07T11:42:32.632,77.6,25.062,25.062,5,3,0,81,53,150,81,50,250,80,7,250,10,-3,100,-1,100.05,1.495,3.781,68,68,,4,0,0,0,0,0,-15.0,-33.0,-1001.0,60,62,80,60,24.77,94
