run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:06.619,16.873,0.0,0.0,5,-3,4,78,32.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,246.0,2,246.026,8.881,24.325,68,68,,173,3,0,0,0,0,90.0,-14.0,-986.0,63,65,82,70,83.47,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:06.727,16.98,0.108,0.108,5,-5,8,77,30.355339059327378,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,242.0,3,242.07,8.01,19.377,68,68,,173,3,0,0,0,0,84.0,-9.0,-983.0,63,65,82,70,83.53,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:06.835,17.088,0.215,0.215,5,-5,8,77,30.355339059327378,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,242.0,3,242.07,8.01,19.377,68,68,,173,4,0,0,0,0,86.0,-8.0,-975.0,63,65,83,70,83.6,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,5,-5,8,77,30.355339059327378,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,242.0,3,242.07,7.331,19.377,68,68,,173,3,0,0,0,0,46.0,-22.0,-1013.0,63,65,83,70,83.5,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,6.564,19.377,68,68,,173,1,0,0,0,0,55.0,-24.0,-988.0,63,65,82,70,83.53,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,9.213,16.915,68,68,,173,1,0,0,0,0,55.0,-24.0,-988.0,63,65,82,70,83.53,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,9.213,16.915,68,68,,173,2,0,0,0,0,40.0,0.0,-991.0,63,65,82,70,83.57,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,8.78,16.915,68,68,,173,2,0,0,0,0,53.0,-24.0,-1012.0,63,65,82,70,83.58,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,8.45,13.452,68,68,,173,2,1,0,0,0,34.0,1.0,-997.0,63,65,82,70,83.53,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.469,13.073,68,68,,173,2,0,0,0,0,41.0,-10.0,-980.0,63,65,82,70,83.56,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.469,13.073,68,68,,173,2,0,1,0,0,54.0,-34.0,-1003.0,63,65,81,70,83.64,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.259,14.304,68,68,,173,3,1,0,0,0,43.0,-28.0,-1012.0,63,65,81,70,83.65,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.903,18.156,1.284,1.284,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.982,14.304,68,68,,173,3,1,0,0,0,39.0,-20.0,-998.0,63,65,81,70,83.61,175
