run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:58.583,28.999,8.163,4,-4,4,82,146,4,82,150,0,80,4,-4,-2,6.0,4.736,12.588,67,67,,0,-1,0,0,0,0,-33.0,-1.0,-983.0,62,65,81,70,15.67,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:58.689,29.105,8.269,4,-2,2,82,148,2,82,150,0,80,2,-2,-2,3.464,3.89,9.836,67,67,,0,0,0,0,0,0,-15.0,-36.0,-970.0,62,65,79,70,15.65,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:58.796,29.212,8.376,4,-2,2,82,148,2,82,150,0,80,2,-2,-2,3.464,3.89,9.836,67,67,,0,0,0,0,0,0,-32.0,-36.0,-1021.0,62,65,79,70,15.55,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:58.900,29.315,8.479,4,-2,2,82,148,2,82,150,0,80,2,-2,-2,3.464,3.89,9.836,67,67,,0,0,1,0,0,0,-18.0,-20.0,-1026.0,62,65,80,70,15.51,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.006,29.421,8.586,4,-2,2,82,148,2,82,150,0,80,2,-2,-2,3.464,2.561,6.301,67,67,,0,-1,1,0,0,0,-29.0,-24.0,-1042.0,62,65,80,70,15.69,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.114,29.529,8.693,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,3.204,6.301,67,67,,1,-1,2,0,0,0,-21.0,-28.0,-1001.0,62,65,81,70,15.63,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.221,29.636,8.8,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,2.774,5.867,67,67,,1,-1,3,0,0,0,-11.0,-18.0,-998.0,62,65,82,70,15.69,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.328,29.743,8.907,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,3.214,5.867,67,67,,1,-1,3,0,0,0,-29.0,-6.0,-997.0,62,65,82,70,15.61,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.435,29.851,9.015,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,3.08,6.009,67,67,,0,-1,2,0,0,0,-25.0,1.0,-984.0,62,65,82,70,15.65,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.542,29.957,9.121,4,-2,4,82,148,4,82,150,0,80,2,-4,-2,4.899,2.511,5.002,67,67,,0,0,0,0,0,0,-29.0,-3.0,-969.0,63,65,82,70,15.64,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.646,30.061,9.225,4,-2,4,82,148,4,82,150,0,80,2,-4,-2,4.899,3.273,7.002,67,67,,0,-1,0,0,0,0,-20.0,-23.0,-962.0,63,65,83,70,15.67,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.753,30.169,9.333,4,-2,4,82,148,4,82,150,0,80,2,-4,-2,4.899,3.273,7.002,67,67,,0,-1,0,0,0,0,-11.0,-29.0,-1001.0,63,65,83,70,15.76,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.858,30.274,9.438,4,-2,4,82,148,4,82,150,0,80,2,-4,-2,4.899,3.487,7.039,67,67,,0,-1,0,0,0,0,-21.0,-20.0,-995.0,63,65,83,70,15.64,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:55:59.962,30.378,9.542,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,3.884,7.039,67,67,,0,-1,1,0,0,0,-10.0,-16.0,-1012.0,63,65,82,70,15.67,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:00.070,30.486,9.65,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,6.555,19.105,67,67,,0,0,1,0,0,0,-5.0,-22.0,-1005.0,63,65,82,70,15.66,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:00.178,30.593,9.757,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,6.52,19.105,67,67,,0,0,1,0,0,0,-6.0,-7.0,-997.0,63,65,82,70,15.68,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:00.284,30.699,9.864,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,6.709,19.105,67,67,,0,0,1,0,0,0,2.0,-23.0,-1022.0,63,65,83,70,15.7,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:00.391,30.806,9.97,4,-3,5,84,147,5,84,150,0,80,3,-5,-4,7.071,6.453,19.105,67,67,,0,0,1,0,0,0,-4.0,-19.0,-1000.0,63,65,82,70,15.7,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:00.497,30.912,10.076,4,-3,5,84,147,5,84,150,0,80,3,-5,-4,7.071,7.615,21.84,67,67,,1,0,1,0,0,0,-8.0,-11.0,-1013.0,63,65,82,70,15.71,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:00.604,31.02,10.184,4,-3,5,84,147,5,84,150,0,80,3,-5,-4,7.071,7.628,21.84,67,67,,1,0,0,0,0,0,-19.0,-5.0,-973.0,62,63,82,70,15.78,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:00.712,31.127,10.291,4,-3,5,84,147,5,84,150,0,80,3,-5,-4,7.071,7.628,21.84,67,67,,1,0,1,0,0,0,-20.0,0.0,-944.0,62,63,82,70,15.83,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:00.819,31.234,10.399,4,-7,7,83,143,7,83,150,0,80,7,-7,-3,10.344,8.361,21.84,67,67,,1,0,1,0,0,0,-8.0,-6.0,-995.0,62,63,82,70,15.88,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:00.923,31.338,10.502,4,-7,7,83,143,7,83,150,0,80,7,-7,-3,10.344,8.368,22.528,67,67,,1,0,1,0,0,0,-1.0,0.0,-1011.0,62,63,80,70,15.73,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.030,31.445,10.609,4,-7,7,83,143,7,83,150,0,80,7,-7,-3,10.344,8.391,22.528,67,67,,0,0,0,0,0,0,10.0,-15.0,-1024.0,62,63,80,70,15.78,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.134,31.55,10.714,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,8.295,22.528,67,67,,0,0,0,0,0,0,8.0,-17.0,-1012.0,62,63,79,70,15.7,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.244,31.659,10.823,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,8.351,22.528,67,67,,0,0,0,0,0,0,7.0,-21.0,-998.0,62,63,79,70,15.75,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.350,31.765,10.929,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,9.152,23.227,67,67,,0,0,0,0,0,0,-14.0,-8.0,-1009.0,62,63,79,70,15.75,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.456,31.872,11.036,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,9.152,23.227,67,67,,0,0,0,0,0,0,-5.0,-1.0,-1023.0,62,63,79,70,15.77,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.562,31.977,11.141,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,6.442,13.009,67,67,,1,0,0,0,0,0,-12.0,-4.0,-1008.0,62,65,79,70,15.83,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.670,32.085,11.249,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,7.612,16.0,67,67,,1,0,0,0,0,0,5.0,-15.0,-995.0,62,65,79,70,15.83,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.775,32.19,11.354,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,7.623,16.002,67,67,,1,0,1,0,0,0,-27.0,-4.0,-967.0,62,65,79,70,15.76,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.880,32.295,11.46,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,7.614,16.002,67,67,,1,0,1,0,0,0,-18.0,-7.0,-989.0,62,65,79,70,15.79,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:01.986,32.402,11.566,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,7.43,16.002,67,67,,1,0,0,0,0,0,-25.0,-5.0,-976.0,62,65,79,70,15.8,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.091,32.506,11.67,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,7.026,15.009,67,67,,1,0,0,0,0,0,-28.0,-3.0,-1008.0,62,65,79,70,15.77,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.195,32.61,11.774,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,7.026,15.009,67,67,,1,-1,0,0,0,0,-18.0,-21.0,-1036.0,62,65,78,70,15.75,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.301,32.717,11.881,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,6.479,15.009,67,67,,0,-1,0,0,0,0,-26.0,9.0,-1000.0,62,65,79,70,15.76,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.409,32.825,11.989,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,6.479,15.009,67,67,,0,-1,0,0,0,0,-15.0,3.0,-986.0,62,65,79,70,15.76,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.517,32.932,12.096,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,4.484,10.01,67,67,,0,0,0,0,0,0,-13.0,4.0,-999.0,62,64,79,70,15.76,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.621,33.037,12.201,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,4.818,10.01,67,67,,0,0,0,0,0,0,1.0,-2.0,-993.0,62,64,81,70,15.79,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.729,33.144,12.308,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.457,10.01,67,67,,0,0,0,0,0,0,1.0,5.0,-992.0,62,64,81,70,15.82,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.836,33.252,12.416,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.133,9.06,67,67,,0,0,0,0,0,0,-2.0,3.0,-1000.0,62,64,81,70,15.78,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:02.943,33.358,12.522,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.133,9.06,67,67,,0,0,0,0,0,0,-2.0,-8.0,-1004.0,62,64,80,70,15.7,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:03.049,33.464,12.628,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.537,9.841,67,67,,0,0,0,0,0,0,-14.0,7.0,-993.0,62,64,80,70,15.78,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:03.155,33.57,12.734,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.559,9.841,67,67,,0,0,0,0,0,0,-18.0,8.0,-1005.0,62,64,81,70,15.8,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:03.262,33.677,12.841,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.989,11.0,67,67,,0,0,0,0,0,0,-16.0,15.0,-995.0,62,64,80,70,15.96,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:03.370,33.786,12.95,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.989,11.0,67,67,,0,0,0,0,0,0,2.0,12.0,-991.0,62,64,80,70,15.75,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:03.478,33.893,13.057,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,6.181,14.537,67,67,,0,0,0,0,0,0,6.0,8.0,-1010.0,62,64,81,70,15.82,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:03.584,33.999,13.164,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,6.587,14.537,67,67,,0,0,0,0,0,0,-2.0,1.0,-1014.0,62,64,80,70,15.76,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:03.686,34.101,13.266,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,6.864,14.777,67,67,,0,0,0,0,0,0,-5.0,2.0,-1020.0,62,64,79,70,15.73,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:03.791,34.206,13.37,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,6.864,14.777,67,67,,0,0,0,0,0,0,-7.0,0.0,-1001.0,62,64,80,70,15.78,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:03.896,34.312,13.476,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,6.052,13.506,67,67,,0,0,0,0,0,0,-7.0,2.0,-986.0,62,64,80,70,15.75,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.002,34.418,13.582,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,6.052,13.506,67,67,,0,0,0,0,0,0,-4.0,3.0,-988.0,62,64,81,70,15.85,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.108,34.524,13.688,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.833,10.407,67,67,,0,0,0,0,0,0,-1.0,1.0,-991.0,62,64,80,70,15.88,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.216,34.631,13.795,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.431,9.211,67,67,,0,0,0,0,0,0,0.0,-2.0,-983.0,62,64,80,70,15.84,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.323,34.738,13.902,4,-6,4,82,144,4,82,150,0,80,6,-4,-2,7.483,5.619,10.002,67,67,,0,0,0,0,0,0,3.0,-5.0,-994.0,62,64,81,70,15.86,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.430,34.845,14.01,4,-6,4,82,144,4,82,150,0,80,6,-4,-2,7.483,4.593,9.0,67,67,,0,0,0,0,0,0,-5.0,0.0,-1001.0,62,64,80,70,15.74,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.534,34.95,14.114,4,-6,4,82,144,4,82,150,0,80,6,-4,-2,7.483,4.593,9.0,67,67,,0,0,0,0,0,0,14.0,-5.0,-1007.0,62,64,81,70,15.81,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.642,35.057,14.221,4,-6,4,82,144,4,82,150,0,80,6,-4,-2,7.483,4.684,10.075,67,67,,0,0,0,0,0,0,-1.0,3.0,-999.0,62,65,81,70,15.82,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.749,35.164,14.328,4,-3,2,83,147,2,83,150,0,80,3,-2,-3,4.69,5.501,10.0,67,67,,0,0,0,0,0,0,-1.0,-2.0,-999.0,62,65,81,70,15.81,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.856,35.271,14.436,4,-3,2,83,147,2,83,150,0,80,3,-2,-3,4.69,5.302,10.0,67,67,,0,0,0,0,0,0,7.0,-7.0,-996.0,62,65,81,70,15.83,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:04.963,35.378,14.542,4,-3,2,83,147,2,83,150,0,80,3,-2,-3,4.69,5.281,10.0,67,67,,0,0,0,0,0,0,10.0,-10.0,-994.0,62,65,81,70,15.83,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:05.068,35.483,14.647,4,-3,6,82,147,6,82,150,0,80,3,-6,-2,7.0,5.605,9.8,67,67,,0,0,0,0,0,0,12.0,-4.0,-999.0,62,65,81,70,15.81,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.174,35.59,14.754,4,-3,6,82,147,6,82,150,0,80,3,-6,-2,7.0,4.146,9.008,67,67,,0,0,0,0,0,0,6.0,-2.0,-995.0,62,65,81,70,15.82,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.279,35.694,14.858,4,-3,6,82,147,6,82,150,0,80,3,-6,-2,7.0,3.973,9.008,67,67,,0,1,0,0,0,0,2.0,1.0,-1011.0,62,65,81,70,15.79,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.384,35.8,14.964,4,-3,6,82,147,6,82,150,0,80,3,-6,-2,7.0,3.973,9.008,67,67,,0,0,0,0,0,0,13.0,-6.0,-1005.0,62,65,81,70,15.78,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.492,35.907,15.071,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,4.725,11.008,67,67,,0,0,0,0,0,0,12.0,-7.0,-998.0,62,65,81,70,15.86,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.596,36.012,15.176,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,4.661,11.008,67,67,,0,0,0,0,0,0,28.0,-24.0,-1010.0,62,64,81,70,15.77,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.703,36.119,15.283,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,4.64,11.008,67,67,,0,1,0,0,0,0,17.0,-11.0,-1009.0,62,64,81,70,15.8,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.808,36.223,15.387,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,4.64,11.008,67,67,,0,1,0,0,0,0,7.0,-5.0,-992.0,62,64,81,70,15.86,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:05.914,36.329,15.493,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.13,12.073,67,67,,1,1,0,0,0,0,-9.0,-1.0,-1000.0,62,64,81,70,15.97,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.018,36.433,15.597,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.007,12.073,67,67,,1,0,1,0,0,0,-12.0,-1.0,-986.0,62,64,81,70,15.96,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.125,36.54,15.704,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.007,12.073,67,67,,1,0,0,0,0,0,-7.0,0.0,-1020.0,62,64,80,70,15.92,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.230,36.645,15.809,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.011,12.008,67,67,,1,0,0,0,0,0,5.0,-6.0,-1009.0,62,64,80,70,15.88,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.336,36.752,15.916,4,-5,9,82,145,9,82,150,0,80,5,-9,-2,10.488,6.032,13.084,67,67,,1,0,1,0,0,0,9.0,3.0,-1008.0,62,64,79,70,15.91,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.442,36.857,16.021,4,-5,9,82,145,9,82,150,0,80,5,-9,-2,10.488,6.032,13.084,67,67,,1,1,1,0,0,0,0.0,3.0,-989.0,62,64,80,70,15.79,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.549,36.965,16.129,4,-5,9,82,145,9,82,150,0,80,5,-9,-2,10.488,6.031,13.127,67,67,,0,0,0,0,0,0,1.0,16.0,-998.0,62,64,79,70,15.78,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.658,37.073,16.238,4,-5,9,82,145,9,82,150,0,80,5,-9,-2,10.488,7.696,16.021,67,67,,0,0,0,0,0,0,-6.0,1.0,-1018.0,62,64,80,70,15.85,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.763,37.178,16.342,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,8.064,16.021,67,67,,0,0,0,0,0,0,-4.0,9.0,-1003.0,62,64,80,70,15.84,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.870,37.286,16.45,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,8.064,16.021,67,67,,0,0,0,0,0,0,-9.0,0.0,-1008.0,62,64,79,70,15.77,76
