run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.465,42.896,23.542,23.542,1,-7,-18,82,93,232,82,100,250,80,1,250,10,7,18,-2,19.416,8.108,17.365,66,66,,5,-5,0,-2,0,0,-112.0,22.0,-975.0,65,68,80,70,-98.02,96
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.571,43.003,23.648,23.648,1,-7,-18,82,93,232,82,100,250,80,1,250,10,7,18,-2,19.416,22.244,52.04,66,66,,5,-5,0,-1,0,0,-102.0,43.0,-986.0,65,68,81,70,-97.83,96
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.679,43.11,23.756,23.756,1,-7,-5,80,93,245,80,100,250,80,1,250,10,7,5,0,8.602,23.226,52.04,66,66,,5,-5,-1,-2,0,0,-111.0,24.0,-961.0,65,68,81,70,-98.11,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.786,43.218,23.863,23.863,1,-7,-5,80,93,245,80,100,250,80,1,250,10,7,5,0,8.602,23.202,52.04,66,66,,4,-5,-2,-2,0,0,-69.0,3.0,-1013.0,65,67,81,70,-97.93,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.894,43.325,23.971,23.971,1,-7,-5,80,93,245,80,100,250,80,1,250,10,7,5,0,8.602,22.735,51.0,66,66,,4,-6,-1,-2,0,0,-89.0,-24.0,-1004.0,65,67,81,70,-97.85,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.000,43.432,24.077,24.077,1,-7,-5,80,93,245,80,100,250,80,1,250,10,7,5,0,8.602,22.735,51.0,66,66,,4,-5,0,-2,0,0,-108.0,27.0,-1002.0,65,67,81,70,-98.08,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.103,43.535,24.181,24.181,1,-7,5,81,93,255,81,100,250,80,1,250,10,7,-5,-1,8.66,23.891,51.0,66,66,,4,-4,0,-2,0,0,-84.0,-13.0,-1074.0,65,67,81,70,-98.13,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.210,43.642,24.287,24.287,1,-7,5,81,93,255,81,100,250,80,1,250,10,7,-5,-1,8.66,23.985,51.0,66,66,,5,-5,0,-2,0,0,-127.0,27.0,-1034.0,65,67,82,70,-98.02,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.316,43.748,24.393,24.393,1,-7,5,81,93,255,81,100,250,80,1,250,10,7,-5,-1,8.66,23.447,50.04,66,66,,5,-6,1,-2,0,0,-53.0,-14.0,-1002.0,65,67,82,70,-98.07,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.422,43.853,24.499,24.499,1,-7,5,81,93,255,81,100,250,80,1,250,10,7,-5,-1,8.66,18.648,37.024,66,66,,5,-3,0,-2,0,0,-110.0,12.0,-979.0,65,67,83,70,-98.06,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.528,43.959,24.605,24.605,1,-7,9,82,93,259,82,100,250,80,1,250,10,7,-9,-2,11.576,20.977,37.024,66,66,,5,-4,0,-2,0,0,-79.0,14.0,-960.0,65,67,83,70,-98.1,97
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.631,44.062,24.708,24.708,1,-7,9,82,93,259,82,100,250,80,1,250,10,7,-9,-2,11.576,20.445,37.024,66,66,,5,-4,0,-2,0,0,-80.0,27.0,-1021.0,65,67,84,70,-98.1,98
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.738,44.17,24.815,24.815,1,-7,9,82,93,259,82,100,250,80,1,250,10,7,-9,-2,11.576,9.844,18.004,66,66,,5,-4,0,-2,0,0,-62.0,12.0,-1042.0,65,67,84,70,-98.2,98
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.846,44.277,24.923,24.923,1,-8,18,85,92,268,85,100,250,80,1,250,10,8,-18,-5,20.322,10.883,21.84,66,66,,6,-2,0,-1,0,0,-66.0,36.0,-967.0,65,67,83,70,-98.07,98
