run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T22:23:29.051,18.223,0.0,0.0,1,-2,1,84,-2.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-4,249.04,3.283,5.502,52,52,,4,0,0,0,0,0,-23.0,4.0,-981.0,64,66,85,70,-72.56,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.158,18.331,0.108,0.108,1,-2,1,84,-2.0,213.13203435596427,84,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-4,249.04,3.283,5.502,52,52,,4,0,0,0,0,0,4.0,10.0,-995.0,64,66,85,70,-72.47,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,3.286,5.502,52,52,,4,0,0,0,0,0,-15.0,-18.0,-965.0,64,66,84,70,-72.51,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,3.025,5.439,52,52,,4,-2,0,0,0,0,-30.0,27.0,-978.0,64,66,85,70,-72.44,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,3.278,6.113,52,52,,4,-3,0,0,0,0,-52.0,32.0,-957.0,64,66,86,70,-72.55,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,2.986,6.113,52,52,,4,-2,0,0,0,0,-40.0,22.0,-968.0,64,66,85,70,-72.52,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,3.114,6.113,52,52,,4,-1,0,0,0,0,-43.0,29.0,-1044.0,64,66,84,70,-72.57,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,3.383,6.784,52,52,,4,-1,0,0,0,0,-17.0,-9.0,-991.0,64,66,84,70,-72.53,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,4.563,9.677,52,52,,4,-1,0,0,0,0,-58.0,11.0,-999.0,64,66,83,70,-72.64,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,4.312,9.677,52,52,,4,-1,0,0,0,0,-50.0,30.0,-988.0,64,66,83,70,-72.6,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,4.462,9.677,52,52,,4,-1,0,0,0,0,-23.0,-2.0,-994.0,64,66,82,70,-72.49,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,1,-6,4,85,-6.0,216.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,246.0,-5,246.124,5.169,9.677,52,52,,4,-1,0,-1,0,0,-74.0,-21.0,-976.0,64,66,82,70,-72.62,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.348,19.52,1.297,1.297,1,-6,4,85,-6.0,216.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,246.0,-5,246.124,5.453,10.857,52,52,,4,-1,0,-1,0,0,-46.0,-5.0,-1018.0,64,66,82,70,-72.62,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.456,19.628,1.405,1.405,1,-6,4,85,-6.0,216.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,246.0,-5,246.124,5.453,10.857,52,52,,4,-1,0,-1,0,0,-36.0,-5.0,-991.0,64,66,81,70,-72.69,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.565,19.737,1.514,1.514,1,-6,4,85,-6.0,216.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,246.0,-5,246.124,5.757,10.857,52,52,,4,-1,0,-1,0,0,-24.0,-2.0,-1016.0,64,66,80,70,-72.54,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.673,19.845,1.623,1.623,1,-2,7,84,-2.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,2.0,243.0,-4,243.041,10.826,24.208,52,52,,4,-1,0,0,0,0,-22.0,0.0,-1006.0,64,66,79,70,-72.62,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.783,19.955,1.732,1.732,1,-2,7,84,-2.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,2.0,243.0,-4,243.041,10.29,24.208,52,52,,4,-1,0,-1,0,0,-3.0,-25.0,-1003.0,64,66,77,60,-72.69,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.889,20.061,1.839,1.839,1,-2,7,84,-2.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,2.0,243.0,-4,243.041,10.29,24.208,52,52,,3,-1,0,-1,0,0,-33.0,15.0,-971.0,64,66,77,60,-72.69,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.996,20.168,1.945,1.945,1,-2,7,84,-2.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,2.0,243.0,-4,243.041,12.346,24.208,52,52,,3,0,0,-1,0,0,-29.0,7.0,-982.0,64,66,77,60,-72.65,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.105,20.277,2.054,2.054,1,-1,13,81,-1.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,237.0,-1,237.004,14.242,29.91,52,52,,3,0,0,-1,0,0,-45.0,2.0,-997.0,65,66,77,60,-72.71,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.214,20.386,2.163,2.163,1,-1,13,81,-1.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,237.0,-1,237.004,12.262,24.91,52,52,,3,-1,0,-1,0,0,-27.0,-28.0,-1004.0,65,66,76,60,-72.66,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.319,20.491,2.269,2.269,1,-1,13,81,-1.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,237.0,-1,237.004,12.262,24.91,52,52,,3,-1,0,-1,0,0,-49.0,-11.0,-1005.0,65,66,75,60,-72.62,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.428,20.6,2.378,2.378,1,-1,13,81,-1.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,237.0,-1,237.004,12.493,24.91,52,52,,4,0,0,-1,0,0,-54.0,-17.0,-973.0,65,66,75,60,-72.68,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.536,20.708,2.486,2.486,1,-1,23,78,-1.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,227.0,2,227.011,13.453,27.885,52,52,,4,0,0,-1,0,0,-37.0,-7.0,-1041.0,65,66,75,60,-72.67,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.646,20.818,2.595,2.595,1,-1,23,78,-1.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,227.0,2,227.011,11.996,23.311,52,52,,4,0,0,-1,0,0,-49.0,-2.0,-1052.0,65,66,74,60,-72.67,296
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.754,20.926,2.703,2.703,1,-1,23,78,-1.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,227.0,2,227.011,11.996,23.311,52,52,,4,0,0,-1,0,0,6.0,-46.0,-997.0,65,66,75,60,-72.66,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.864,21.036,2.813,2.813,1,-1,23,78,-1.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,227.0,2,227.011,12.963,23.311,52,52,,4,0,1,-1,0,0,-40.0,-6.0,-1008.0,65,66,74,60,-72.68,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:31.970,21.143,2.92,2.92,2,0,-16,76,0.0,246.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,216.0,4,216.037,13.247,23.311,52,52,,4,0,1,-1,0,0,-4.0,-31.0,-988.0,65,66,74,60,-72.74,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:32.078,21.25,3.027,3.027,2,0,-16,76,0.0,246.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,216.0,4,216.037,10.669,18.908,52,52,,4,0,1,0,0,0,29.0,-11.0,-1004.0,65,66,74,60,-72.66,297
