run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,10.231,35.2,64,64,,127,0,-1,0,0,0,-5.0,16.0,-1011.0,63,66,79,60,33.48,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,10.154,35.2,64,64,,127,0,-1,0,0,0,33.0,-8.0,-1013.0,63,65,79,60,33.53,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,9.762,35.2,64,64,,127,0,0,0,-1,0,-13.0,-8.0,-997.0,63,65,79,60,33.55,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,9.762,35.2,64,64,,127,0,0,0,-1,0,61.0,-32.0,-1015.0,63,65,79,60,33.49,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,9.665,34.655,64,64,,127,0,0,0,0,0,-14.0,-3.0,-1030.0,63,65,79,60,33.51,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,10.379,34.655,64,64,,127,0,0,0,0,0,3.0,-6.0,-1005.0,63,65,79,60,33.57,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,8.258,13.027,64,64,,127,0,-1,0,-1,0,-25.0,16.0,-993.0,63,65,79,60,33.45,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,7.654,13.027,64,64,,127,0,-1,0,-1,0,15.0,-25.0,-1047.0,63,65,78,60,33.42,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,7.645,14.33,64,64,,126,0,-1,0,-1,0,23.0,-7.0,-1004.0,63,65,79,60,33.41,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,3,-8,-37,67,42,63,67,50,300,80,7,250,10,8,237,13,237.491,8.104,14.33,64,64,,126,0,-1,0,-1,0,-21.0,36.0,-1039.0,63,65,78,60,33.4,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,3,11,-22,72,61,78,72,50,300,80,7,250,10,-11,222,8,222.416,9.902,31.151,64,64,,126,0,-1,0,-1,0,0.0,26.0,-1023.0,63,65,79,60,33.45,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,3,11,-22,72,61,78,72,50,300,80,7,250,10,-11,222,8,222.416,9.687,31.801,64,64,,126,1,-1,0,-1,0,3.0,38.0,-1001.0,63,65,79,60,33.46,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.353,21.912,2.882,2.882,3,11,-22,72,61,78,72,50,300,80,7,250,10,-11,222,8,222.416,9.687,31.801,64,64,,126,1,0,0,-1,0,-3.0,16.0,-976.0,63,65,79,60,33.45,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.461,22.02,2.989,2.989,3,11,-22,72,61,78,72,50,300,80,7,250,10,-11,222,8,222.416,10.743,31.801,64,64,,126,1,-1,0,-1,0,14.0,5.0,-1021.0,63,65,80,60,33.42,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.569,22.128,3.097,3.097,2,10,43,75,60,93,75,50,300,80,7,250,10,-10,207,5,207.302,12.881,34.655,64,64,,126,0,-1,0,-1,0,2.0,5.0,-990.0,63,65,80,60,33.41,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.674,22.234,3.203,3.203,2,10,43,75,60,93,75,50,300,80,7,250,10,-10,207,5,207.302,12.71,34.365,64,64,,126,0,0,0,-1,0,-24.0,0.0,-1011.0,63,65,80,60,33.39,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.781,22.34,3.31,3.31,2,10,43,75,60,93,75,50,300,80,7,250,10,-10,207,5,207.302,12.71,34.365,64,64,,126,0,0,0,-1,0,2.0,11.0,-978.0,63,65,80,70,33.46,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.888,22.448,3.417,3.417,2,10,43,75,60,93,75,50,300,80,7,250,10,-10,207,5,207.302,13.032,34.365,64,64,,126,0,0,0,-1,0,14.0,-5.0,-991.0,63,65,80,70,33.44,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:21.994,22.554,3.523,3.523,2,10,43,75,60,93,75,50,300,80,7,250,10,-10,207,5,207.302,14.421,33.833,64,64,,126,0,0,0,-1,0,-11.0,19.0,-1004.0,63,65,80,70,33.46,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.101,22.661,3.63,3.63,3,0,-4,78,50,96,78,50,300,80,7,250,10,0,204,2,204.01,14.163,33.946,64,64,,126,0,0,0,-1,0,-4.0,8.0,-1002.0,63,65,80,70,33.51,103
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.207,22.766,3.735,3.735,3,0,-4,78,50,96,78,50,300,80,7,250,10,0,204,2,204.01,14.163,33.946,64,64,,126,0,0,0,-1,0,4.0,6.0,-956.0,63,65,80,70,33.39,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.311,22.87,3.839,3.839,3,0,-4,78,50,96,78,50,300,80,7,250,10,0,204,2,204.01,14.543,33.946,64,64,,126,2,0,0,0,0,-2.0,5.0,-1008.0,63,66,80,70,33.45,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.414,22.974,3.943,3.943,3,0,-4,78,50,96,78,50,300,80,7,250,10,0,204,2,204.01,15.501,33.946,64,64,,126,2,0,0,0,0,-17.0,1.0,-1034.0,63,66,80,70,33.47,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.520,23.08,4.049,4.049,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,16.521,37.224,64,64,,126,1,0,0,0,0,17.0,1.0,-1007.0,63,66,80,70,33.4,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.627,23.187,4.156,4.156,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,16.521,37.224,64,64,,127,1,0,0,0,0,17.0,12.0,-983.0,63,66,80,70,33.44,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.732,23.292,4.261,4.261,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,16.844,37.224,64,64,,127,0,0,0,0,0,1.0,13.0,-993.0,63,66,80,60,33.39,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.840,23.399,4.369,4.369,3,0,0,78,50,100,78,50,300,80,7,250,10,0,200,2,200.01,17.362,37.627,64,64,,127,0,0,0,0,0,17.0,0.0,-1039.0,63,66,80,60,33.39,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:22.944,23.504,4.473,4.473,3,0,0,78,50,100,78,50,300,80,7,250,10,0,200,2,200.01,16.471,32.148,64,64,,127,0,0,0,0,0,3.0,10.0,-1015.0,63,66,81,60,33.36,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.050,23.61,4.579,4.579,3,0,0,78,50,100,78,50,300,80,7,250,10,0,200,2,200.01,16.471,32.148,64,64,,127,0,0,0,0,0,21.0,-11.0,-993.0,63,66,80,60,33.35,104
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.157,23.717,4.686,4.686,3,0,0,78,50,100,78,50,300,80,7,250,10,0,200,2,200.01,17.932,32.148,64,64,,127,0,0,0,0,0,14.0,-2.0,-986.0,63,66,80,70,33.35,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.266,23.825,4.794,4.794,3,0,1,78,50,101,78,50,300,80,7,250,10,0,199,2,199.01,18.687,33.044,64,64,,127,1,0,0,0,0,-9.0,6.0,-994.0,63,66,80,70,33.41,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.370,23.93,4.899,4.899,3,0,1,78,50,101,78,50,300,80,7,250,10,0,199,2,199.01,18.505,27.757,64,64,,127,1,0,0,0,0,-21.0,11.0,-1016.0,63,66,79,70,33.37,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.477,24.037,5.006,5.006,3,0,1,78,50,101,78,50,300,80,7,250,10,0,199,2,199.01,18.505,27.757,64,64,,127,1,0,0,0,0,1.0,9.0,-1000.0,63,66,79,70,33.42,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.584,24.143,5.113,5.113,3,0,1,78,50,101,78,50,300,80,7,250,10,0,199,2,199.01,20.251,33.439,64,64,,127,0,0,0,0,0,19.0,-16.0,-1029.0,63,66,80,70,33.36,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.690,24.249,5.218,5.218,3,0,3,78,50,103,78,50,300,80,7,250,10,0,197,2,197.01,20.557,33.439,64,64,,127,0,0,0,0,0,25.0,0.0,-994.0,63,66,79,70,33.39,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.797,24.356,5.325,5.325,3,0,3,78,50,103,78,50,300,80,7,250,10,0,197,2,197.01,20.557,33.439,64,64,,127,0,0,0,0,0,-5.0,0.0,-1005.0,63,66,79,60,33.35,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:23.903,24.462,5.432,5.432,3,0,3,78,50,103,78,50,300,80,7,250,10,0,197,2,197.01,20.557,33.439,64,64,,127,0,0,0,0,0,7.0,2.0,-1002.0,63,66,78,60,33.35,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.009,24.569,5.538,5.538,3,0,5,77,50,105,77,50,300,80,7,250,10,0,195,3,195.023,21.412,42.849,64,64,,127,0,0,0,0,0,8.0,-3.0,-993.0,63,66,78,60,33.36,105
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.115,24.675,5.644,5.644,3,0,5,77,50,105,77,50,300,80,7,250,10,0,195,3,195.023,21.601,42.849,64,64,,127,0,0,0,0,0,-21.0,12.0,-1003.0,63,66,78,60,33.38,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.221,24.781,5.75,5.75,3,0,5,77,50,105,77,50,300,80,7,250,10,0,195,3,195.023,21.601,42.849,64,64,,127,0,0,0,0,0,-29.0,14.0,-1015.0,64,65,77,60,33.38,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.328,24.887,5.856,5.856,3,0,5,77,50,105,77,50,300,80,7,250,10,0,195,3,195.023,23.033,45.441,64,64,,127,0,0,0,0,0,-9.0,1.0,-947.0,64,65,77,60,33.38,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.434,24.994,5.963,5.963,3,0,4,76,50,104,76,50,300,80,7,250,10,0,196,4,196.041,23.497,45.0,64,64,,127,0,0,0,0,0,-27.0,17.0,-990.0,64,65,77,60,33.38,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.537,25.096,6.066,6.066,3,0,4,76,50,104,76,50,300,80,7,250,10,0,196,4,196.041,24.14,45.0,64,64,,127,0,0,0,0,0,-24.0,7.0,-1031.0,64,65,77,60,33.31,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.642,25.202,6.171,6.171,3,0,4,76,50,104,76,50,300,80,7,250,10,0,196,4,196.041,23.784,45.0,64,64,,127,0,0,0,0,0,-6.0,17.0,-1010.0,64,65,78,60,33.4,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.749,25.308,6.278,6.278,3,0,4,76,50,104,76,50,300,80,7,250,10,0,196,4,196.041,26.296,52.801,64,64,,127,0,0,0,0,0,-18.0,26.0,-1016.0,64,65,78,60,33.4,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.851,25.411,6.38,6.38,3,-1,4,76,49,104,76,50,300,80,7,250,10,1,196,4,196.043,27.082,53.233,64,64,,127,0,0,0,0,0,10.0,-6.0,-1033.0,64,65,78,60,33.39,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:24.958,25.517,6.486,6.486,3,-1,4,76,49,104,76,50,300,80,7,250,10,1,196,4,196.043,28.318,53.233,64,64,,127,0,0,0,0,0,21.0,-14.0,-999.0,64,65,79,60,33.36,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:25.065,25.624,6.593,6.593,3,-1,4,76,49,104,76,50,300,80,7,250,10,1,196,4,196.043,28.215,53.233,64,64,,127,0,0,0,0,0,-21.0,3.0,-984.0,64,65,79,60,33.45,106
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:25.169,25.729,6.698,6.698,3,-1,4,76,49,104,76,50,300,80,7,250,10,1,196,4,196.043,28.215,53.233,64,64,,127,0,0,0,0,0,-18.0,-9.0,-1018.0,64,65,79,70,33.45,107
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:25.276,25.835,6.805,6.805,3,-1,4,77,49,104,77,50,300,80,7,250,10,1,196,3,196.026,26.157,46.83,63,64,,127,0,0,0,0,0,-17.0,-14.0,-979.0,64,66,81,70,33.39,107
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:25.382,25.942,6.911,6.911,3,-1,4,77,49,104,77,50,300,80,7,250,10,1,196,3,196.026,25.442,46.83,63,64,,127,0,0,0,0,0,-21.0,18.0,-977.0,64,66,81,70,33.43,107
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:25.489,26.048,7.017,7.017,3,-1,4,77,49,104,77,50,300,80,7,250,10,1,196,3,196.026,25.442,46.83,63,64,,127,0,0,0,0,0,-18.0,3.0,-966.0,64,66,81,70,33.44,107
