run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,1.06,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,-5.0,-8.0,-982.0,45,49,26,20,-54.55,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,1.169,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,-13.0,-2.0,-933.0,45,49,36,30,-54.39,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,1.279,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-7.0,-17.0,-906.0,45,49,45,30,-54.33,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,1.382,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-2.0,-18.0,-875.0,45,49,53,40,-54.16,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,1.489,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,-14.0,-8.0,-898.0,45,49,60,40,-54.17,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,1.592,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,3,9.0,-46.0,-865.0,45,49,66,50,-54.16,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,1.699,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,6.429,9.643,100,100,,0,0,1,0.0,0.0,0.0,0,0,2,-1.0,-39.0,-898.0,45,49,70,50,-54.06,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,1.804,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,5.787,9.643,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,7.0,-25.0,-953.0,45,49,75,50,-54.04,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,1.91,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,5.787,9.643,100,100,,0,0,1,0.0,0.0,0.0,0,0,1,13.0,-22.0,-956.0,45,49,78,60,-54.03,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,2.02,1,0,-4,67,200.0,-4.0,67,200,0,80,1,0,0,0.0,4.0,13,13.601,8.853,19.29,100,100,,0,0,1,1.0,89.0,179.0,0,0,0,-19.0,-25.0,-953.0,46,49,80,60,-54.01,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,2.128,1,0,-4,67,200.0,-4.0,67,200,0,80,1,0,0,0.0,4.0,13,13.601,8.737,19.29,100,100,,0,0,1,1.0,89.0,179.0,0,0,0,-13.0,-34.0,-992.0,46,49,82,60,-53.99,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.505,2.235,2.235,2.235,1,0,-4,67,200.0,-4.0,67,200,0,80,1,0,0,0.0,4.0,13,13.601,8.71,19.29,100,100,,0,0,1,1.0,89.0,179.0,0,0,0,9.0,-22.0,-982.0,46,49,83,60,-53.99,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.611,2.341,2.341,2.341,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,8.687,19.137,100,100,,0,0,1,2.0,89.0,180.0,0,0,0,7.0,-37.0,-982.0,46,49,84,60,-54.03,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.717,2.447,2.447,2.447,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,10.045,22.117,100,100,,0,0,1,2.0,89.0,180.0,0,0,0,3.0,-34.0,-994.0,46,49,85,60,-53.95,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.822,2.552,2.552,2.552,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,9.969,22.117,100,100,,0,0,1,2.0,89.0,180.0,0,0,0,-15.0,-26.0,-980.0,46,49,86,60,-53.9,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:28.929,2.659,2.659,2.659,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,10.763,24.103,100,100,,0,0,1,2.0,89.0,180.0,0,0,0,-30.0,-14.0,-963.0,46,49,87,70,-53.92,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.034,2.764,2.764,2.764,1,-3,-5,86,197.0,-5.0,86,200,0,80,1,0,0,3.0,5.0,-6,8.367,11.954,25.172,100,100,,0,0,1,4.0,88.0,178.0,0,0,0,4.0,-27.0,-982.0,46,49,87,70,-53.88,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.139,2.869,2.869,2.869,1,-3,-5,86,197.0,-5.0,86,200,0,80,1,0,0,3.0,5.0,-6,8.367,16.299,35.695,100,100,,0,-1,1,4.0,88.0,178.0,0,0,0,2.0,-39.0,-974.0,46,49,88,70,-53.96,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.242,2.972,2.972,2.972,1,-3,-5,86,197.0,-5.0,86,200,0,80,1,0,0,3.0,5.0,-6,8.367,16.299,35.695,100,100,,0,0,1,4.0,88.0,178.0,0,0,0,-4.0,-17.0,-981.0,46,49,88,70,-53.96,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.351,3.081,3.081,3.081,1,-3,-5,86,197.0,-5.0,86,200,0,80,1,0,0,3.0,5.0,-6,8.367,17.227,37.554,100,100,,0,0,1,4.0,88.0,178.0,0,0,0,8.0,-26.0,-995.0,46,49,88,70,-53.95,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.458,3.188,3.188,3.188,1,-4,-5,89,196.0,-5.0,89,200,0,80,1,0,0,4.0,5.0,-9,11.045,16.914,37.554,100,100,,0,0,1,4.0,88.0,178.0,0,0,0,14.0,-21.0,-995.0,46,49,88,70,-53.89,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.564,3.294,3.294,3.294,1,-4,-5,89,196.0,-5.0,89,200,0,80,1,0,0,4.0,5.0,-9,11.045,19.718,44.696,100,100,,0,0,1,4.0,88.0,178.0,0,0,0,-2.0,-18.0,-1023.0,46,49,88,70,-53.94,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.671,3.401,3.401,3.401,1,-3,-5,90,197.0,-5.0,90,200,0,80,1,0,0,3.0,5.0,-10,11.576,18.774,42.796,100,100,,0,0,1,5.0,89.0,178.0,0,0,0,1.0,-25.0,-1010.0,46,49,86,70,-53.91,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.777,3.507,3.507,3.507,1,-3,-5,90,197.0,-5.0,90,200,0,80,1,0,0,3.0,5.0,-10,11.576,18.774,42.796,100,100,,0,0,1,5.0,89.0,178.0,0,0,0,13.0,-20.0,-998.0,46,49,86,70,-53.87,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.883,3.613,3.613,3.613,1,-3,-5,90,197.0,-5.0,90,200,0,80,1,0,0,3.0,5.0,-10,11.576,19.057,42.796,100,100,,0,0,0,5.0,89.0,178.0,0,0,0,0.0,-23.0,-1003.0,46,49,85,70,-53.89,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:29.989,3.719,3.719,3.719,1,-3,-5,90,197.0,-5.0,90,200,0,80,1,0,0,3.0,5.0,-10,11.576,19.253,43.68,100,100,,0,0,0,5.0,89.0,178.0,0,0,0,10.0,-25.0,-1014.0,46,49,85,70,-53.96,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.095,3.825,3.825,3.825,1,-4,-6,89,196.0,-6.0,89,200,0,80,1,0,0,4.0,6.0,-9,11.533,19.618,44.61,100,100,,0,0,1,4.0,89.0,178.0,0,0,0,-9.0,-12.0,-991.0,46,49,84,70,-53.94,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.198,3.929,3.929,3.929,1,-4,-6,89,196.0,-6.0,89,200,0,80,1,0,0,4.0,6.0,-9,11.533,19.22,44.61,100,100,,0,0,1,4.0,89.0,178.0,0,0,0,26.0,-14.0,-1003.0,46,49,84,70,-53.94,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.303,4.034,4.034,4.034,1,-4,-6,89,196.0,-6.0,89,200,0,80,1,0,0,4.0,6.0,-9,11.533,19.133,43.795,100,100,,0,0,1,4.0,89.0,178.0,0,0,0,1.0,-18.0,-1002.0,46,48,83,70,-53.96,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.406,4.137,4.137,4.137,1,-4,-6,89,196.0,-6.0,89,200,0,80,1,0,0,4.0,6.0,-9,11.533,19.133,43.795,100,100,,0,0,1,4.0,89.0,178.0,0,0,0,13.0,-26.0,-984.0,46,48,83,70,-53.93,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.512,4.242,4.242,4.242,1,0,-7,86,200.0,-7.0,86,200,0,80,1,0,0,0.0,7.0,-6,9.22,18.352,41.833,100,100,,0,0,1,3.0,89.0,180.0,0,0,0,12.0,-20.0,-1016.0,46,48,82,60,-53.95,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.619,4.349,4.349,4.349,1,0,-7,86,200.0,-7.0,86,200,0,80,1,0,0,0.0,7.0,-6,9.22,18.352,41.833,100,100,,0,0,0,3.0,89.0,180.0,0,0,0,-6.0,-21.0,-1004.0,46,48,82,60,-53.99,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.726,4.456,4.456,4.456,1,0,-7,86,200.0,-7.0,86,200,0,80,1,0,0,0.0,7.0,-6,9.22,16.896,37.929,100,100,,0,0,1,3.0,89.0,180.0,0,0,0,5.0,-41.0,-1023.0,46,48,81,60,-54.03,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.831,4.561,4.561,4.561,1,0,-7,86,200.0,-7.0,86,200,0,80,1,0,0,0.0,7.0,-6,9.22,16.876,37.888,100,100,,0,0,0,3.0,89.0,180.0,0,0,0,2.0,-22.0,-999.0,46,48,81,60,-54.02,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:30.936,4.666,4.666,4.666,1,-2,-6,84,198.0,-6.0,84,200,0,80,1,0,0,2.0,6.0,-4,7.483,17.079,37.889,100,100,,0,0,1,3.0,89.0,178.0,0,0,0,-7.0,-21.0,-992.0,46,48,81,60,-53.98,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.038,4.768,4.768,4.768,1,-2,-6,84,198.0,-6.0,84,200,0,80,1,0,0,2.0,6.0,-4,7.483,17.462,38.888,100,100,,0,0,1,3.0,89.0,178.0,0,0,0,12.0,-17.0,-1022.0,46,48,80,60,-54.02,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.147,4.877,4.877,4.877,1,1,-7,82,201.0,-7.0,82,200,0,80,1,0,0,-1.0,7.0,-2,7.348,16.857,38.887,100,100,,0,0,0,2.0,88.0,179.0,0,0,0,20.0,-38.0,-1016.0,46,48,80,60,-53.95,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.255,4.985,4.985,4.985,1,1,-7,82,201.0,-7.0,82,200,0,80,1,0,0,-1.0,7.0,-2,7.348,16.919,38.995,100,100,,0,0,1,2.0,88.0,179.0,0,0,0,5.0,-31.0,-998.0,46,49,80,60,-53.94,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.361,5.091,5.091,5.091,1,1,-7,82,201.0,-7.0,82,200,0,80,1,0,0,-1.0,7.0,-2,7.348,16.88,38.995,100,100,,0,0,0,2.0,88.0,179.0,0,0,0,21.0,-25.0,-999.0,46,49,80,60,-53.92,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.468,5.198,5.198,5.198,1,1,-7,82,201.0,-7.0,82,200,0,80,1,0,0,-1.0,7.0,-2,7.348,16.88,38.995,100,100,,0,0,0,2.0,88.0,179.0,0,0,0,4.0,0.0,-1008.0,46,49,80,60,-53.86,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.574,5.304,5.304,5.304,1,2,-8,81,202.0,-8.0,81,200,0,80,1,0,0,-2.0,8.0,-1,8.307,16.678,38.995,100,100,,0,0,0,1.0,88.0,179.0,0,0,0,15.0,-22.0,-1008.0,46,49,80,60,-53.94,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.679,5.409,5.409,5.409,1,2,-8,81,202.0,-8.0,81,200,0,80,1,0,0,-2.0,8.0,-1,8.307,15.469,36.982,100,100,,0,0,0,1.0,88.0,179.0,0,0,0,4.0,-11.0,-1006.0,46,49,80,60,-54.07,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.786,5.516,5.516,5.516,1,2,-8,81,202.0,-8.0,81,200,0,80,1,0,0,-2.0,8.0,-1,8.307,14.703,34.983,100,100,,0,0,0,1.0,88.0,179.0,0,0,0,3.0,-21.0,-1016.0,46,49,80,60,-54.14,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.892,5.622,5.622,5.622,1,2,-8,81,202.0,-8.0,81,200,0,80,1,0,0,-2.0,8.0,-1,8.307,14.703,34.983,100,100,,0,0,0,1.0,88.0,179.0,0,0,0,51.0,-40.0,-1023.0,46,49,80,60,-54.04,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:31.999,5.729,5.729,5.729,1,2,-9,81,202.0,-9.0,81,200,0,80,1,0,0,-2.0,9.0,-1,9.274,14.701,34.983,100,100,,0,0,0,1.0,89.0,179.0,0,0,0,-17.0,4.0,-957.0,46,49,80,60,-53.98,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.103,5.833,5.833,5.833,1,2,-9,81,202.0,-9.0,81,200,0,80,1,0,0,-2.0,9.0,-1,9.274,15.219,36.841,100,100,,0,0,0,1.0,89.0,179.0,0,0,0,0.0,6.0,-1005.0,46,49,80,60,-53.9,5
