run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:11.865,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-10.0,-998.0,52,56,10,0,-54.75,25
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:11.970,0.105,0.105,0.105,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-999.0,52,56,10,0,-54.77,25
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.073,0.209,0.209,0.209,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-1000.0,52,56,10,0,-54.77,25
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.181,0.317,0.317,0.317,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,1.0,-12.0,-995.0,52,56,10,0,-54.77,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.289,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-6.0,6.0,-997.0,52,56,10,0,-54.77,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.390,0.526,0.526,0.526,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,11.0,-6.0,-1035.0,52,56,10,0,-54.77,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.494,0.629,0.629,0.629,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,0,16.0,-22.0,-1123.0,52,55,10,0,-54.77,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.597,0.733,0.733,0.733,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,-1,0,1,72.0,-30.0,-1313.0,52,55,16,0,-54.77,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.701,0.836,0.836,0.836,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,-1,0,4,33.0,-14.0,-1287.0,52,55,16,0,-54.77,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.808,0.943,0.943,0.943,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,-1,0,7,37.0,-34.0,-1105.0,52,55,16,0,-54.54,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:12.916,1.052,1.052,1.052,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,0,0,7,42.0,-13.0,-1075.0,52,55,21,10,-54.34,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.025,1.16,1.16,1.16,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,2,1,0.0,0.0,0.0,0,0,7,51.0,-8.0,-1007.0,52,55,29,10,-54.24,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.134,1.269,1.269,1.269,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,2,1,0.0,0.0,0.0,0,0,7,34.0,10.0,-981.0,52,55,38,20,-54.14,26
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.240,1.375,1.375,1.375,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,3,0,0.0,0.0,0.0,0,0,7,48.0,-39.0,-889.0,52,55,47,30,-54.07,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.347,1.482,1.482,1.482,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,3,0,0.0,0.0,0.0,0,0,5,97.0,18.0,-863.0,52,55,55,30,-53.98,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.454,1.589,1.589,1.589,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,2,4,0,0.0,0.0,0.0,-1,0,4,89.0,0.0,-875.0,52,55,62,40,-54.03,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.558,1.693,1.693,1.693,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,2.122,2.122,100,100,,2,4,-1,0.0,0.0,0.0,0,0,3,75.0,-29.0,-924.0,53,55,66,40,-54.02,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.662,1.797,1.797,1.797,1,1,0,52,201.0,0.0,52,200,0,80,1,0,0,-1.0,0.0,28,28.018,3.381,6.895,100,100,,2,3,0,-5.0,88.0,179.0,0,0,2,79.0,-19.0,-934.0,53,55,71,40,-53.93,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.769,1.905,1.905,1.905,1,1,0,52,201.0,0.0,52,200,0,80,1,0,0,-1.0,0.0,28,28.018,3.381,6.895,100,100,,2,5,1,-5.0,88.0,179.0,-1,0,1,76.0,24.0,-904.0,53,55,75,40,-53.91,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.874,2.009,2.009,2.009,1,1,0,52,201.0,0.0,52,200,0,80,1,0,0,-1.0,0.0,28,28.018,3.767,7.952,100,100,,2,5,0,-5.0,88.0,179.0,0,0,1,131.0,-23.0,-971.0,53,55,78,50,-53.86,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:13.981,2.117,2.117,2.117,1,1,0,52,201.0,0.0,52,200,0,80,1,0,0,-1.0,0.0,28,28.018,3.785,7.952,100,100,,2,5,0,-5.0,88.0,179.0,0,0,0,61.0,0.0,-952.0,53,55,80,50,-53.7,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.087,2.223,2.223,2.223,1,0,0,72,200.0,0.0,72,200,0,80,1,0,0,0.0,0.0,8,8.0,2.559,6.009,100,100,,2,5,0,-4.0,88.0,177.0,0,0,0,99.0,-13.0,-950.0,53,55,85,50,-53.83,27
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.194,2.329,2.329,2.329,1,0,0,72,200.0,0.0,72,200,0,80,1,0,0,0.0,0.0,8,8.0,2.541,6.009,100,100,,2,5,0,-4.0,88.0,177.0,0,0,0,96.0,-22.0,-963.0,53,55,87,50,-53.7,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.303,2.438,2.438,2.438,1,0,0,72,200.0,0.0,72,200,0,80,1,0,0,0.0,0.0,8,8.0,2.541,6.009,100,100,,2,5,0,-4.0,88.0,177.0,0,0,0,85.0,-5.0,-985.0,53,55,89,50,-53.67,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.408,2.543,2.543,2.543,1,0,-2,84,200.0,-2.0,84,200,0,80,1,0,0,0.0,2.0,-4,4.472,2.576,6.08,100,100,,2,5,0,-9.0,88.0,-179.0,0,0,0,95.0,-50.0,-956.0,53,55,90,60,-53.62,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.515,2.65,2.65,2.65,1,0,-2,84,200.0,-2.0,84,200,0,80,1,0,0,0.0,2.0,-4,4.472,2.547,6.08,100,100,,2,4,1,-9.0,88.0,-179.0,0,0,0,98.0,-5.0,-979.0,53,55,91,60,-53.7,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.618,2.753,2.753,2.753,1,0,-2,84,200.0,-2.0,84,200,0,80,1,0,0,0.0,2.0,-4,4.472,3.328,8.0,100,100,,2,5,1,-9.0,88.0,-179.0,0,0,0,122.0,-8.0,-950.0,53,55,92,60,-53.79,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.723,2.859,2.859,2.859,1,0,-2,84,200.0,-2.0,84,200,0,80,1,0,0,0.0,2.0,-4,4.472,2.612,6.231,100,100,,2,5,0,-9.0,88.0,-179.0,0,0,0,87.0,-13.0,-947.0,53,55,92,60,-53.68,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.827,2.962,2.962,2.962,1,-1,-1,90,199.0,-1.0,90,200,0,80,1,0,0,1.0,1.0,-10,10.1,7.081,14.63,100,100,,2,5,0,-9.0,89.0,178.0,0,0,0,112.0,-16.0,-966.0,53,55,94,60,-53.72,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:14.934,3.069,3.069,3.069,1,-1,-1,90,199.0,-1.0,90,200,0,80,1,0,0,1.0,1.0,-10,10.1,7.318,14.63,100,100,,2,5,0,-9.0,89.0,178.0,0,0,0,108.0,-17.0,-982.0,53,55,93,60,-53.64,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.041,3.176,3.176,3.176,1,-1,-1,90,199.0,-1.0,90,200,0,80,1,0,0,1.0,1.0,-10,10.1,8.114,16.108,100,100,,2,4,0,-9.0,89.0,178.0,0,0,0,119.0,-36.0,-1005.0,53,55,93,60,-53.8,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.147,3.282,3.282,3.282,1,-2,0,94,198.0,0.0,94,200,0,80,1,0,0,2.0,0.0,-14,14.142,7.906,16.108,100,100,,2,4,1,-8.0,89.0,177.0,0,0,0,57.0,15.0,-910.0,53,55,93,60,-53.81,28
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.249,3.385,3.385,3.385,1,-2,0,94,198.0,0.0,94,200,0,80,1,0,0,2.0,0.0,-14,14.142,6.438,11.31,100,100,,2,5,0,-8.0,89.0,177.0,0,0,0,99.0,-16.0,-973.0,53,55,93,60,-53.67,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.351,3.486,3.486,3.486,1,-2,0,94,198.0,0.0,94,200,0,80,1,0,0,2.0,0.0,-14,14.142,6.438,11.31,100,100,,1,4,0,-8.0,89.0,177.0,0,0,-1,61.0,-5.0,-1024.0,53,55,93,60,-53.77,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.454,3.59,3.59,3.59,1,-2,0,94,198.0,0.0,94,200,0,80,1,0,0,2.0,0.0,-14,14.142,5.679,9.371,100,100,,1,4,0,-8.0,89.0,177.0,0,0,0,91.0,-11.0,-1032.0,53,55,91,60,-53.87,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.560,3.695,3.695,3.695,1,0,-2,94,200.0,-2.0,94,200,0,80,1,0,0,0.0,2.0,-14,14.142,5.709,9.371,100,100,,2,5,0,-8.0,88.0,-179.0,0,0,0,125.0,-32.0,-998.0,53,56,91,60,-53.76,29
