run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.718,19.01,0.213,0.213,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,7.11,14.076,64,64,,-4,0,1,0,0,0,-12.0,-19.0,-1044.0,61,64,81,70,-78.57,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:33.718,19.01,0.213,0.213,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,7.11,14.076,69,69,,16,-2,0,0,0,0,-59.0,-16.0,-1004.0,57,60,84,70,-77.78,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:33.718,19.01,0.213,0.213,5,-2,13,87,198,13,87,200,250,80,2,250,10,2,237,-7,237.112,7.11,14.076,69,69,,113,0,0,0,0,0,1.0,0.0,-994.0,59,62,83,70,-78.89,157
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,1,-13,6,82,-13,6,82,0,250,80,6,250,10,13,244,-2,244.354,7.127,14.049,70,70,,-2,1,-1,0,0,0,9.0,1.0,-942.0,61,64,84,80,-78.95,129
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,2,1,8,78,51,8,78,50,250,80,7,250,10,-1,242,2,242.01,7.127,14.049,74,74,,50,0,0,0,0,0,4.0,3.0,-992.0,61,63,82,80,-78.43,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,7.127,14.049,64,64,,-4,0,0,0,0,0,-17.0,-9.0,-1014.0,61,64,81,70,-78.5,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,4,1,2,86,151,2,86,150,250,80,1,250,10,-1,248,-6,248.075,7.127,14.049,69,69,,17,-5,1,0,0,0,-51.0,0.0,-991.0,57,60,84,70,-77.8,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,5,-2,13,87,198,13,87,200,250,80,2,250,10,2,237,-7,237.112,7.127,14.049,69,69,,113,0,0,0,0,0,6.0,-22.0,-984.0,59,62,83,70,-78.82,157
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.349,12.151,70,70,,-2,0,0,0,0,0,47.0,12.0,-1003.0,61,64,83,80,-78.94,129
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,2,1,8,78,51,8,78,50,250,80,7,250,10,-1,242,2,242.01,6.349,12.151,74,74,,50,-2,1,0,0,0,-34.0,13.0,-991.0,61,63,83,80,-78.35,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,6.349,12.151,64,64,,-4,-3,0,0,0,0,-8.0,-2.0,-1014.0,61,64,81,70,-78.5,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,4,1,2,86,151,2,86,150,250,80,1,250,10,-1,248,-6,248.075,6.349,12.151,69,69,,17,-4,1,0,0,0,-59.0,1.0,-980.0,57,60,84,70,-77.78,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,5,-2,13,87,198,13,87,200,250,80,2,250,10,2,237,-7,237.112,6.349,12.151,69,69,,113,0,0,0,0,0,0.0,-27.0,-979.0,59,62,82,70,-78.88,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.381,12.151,70,70,,-2,-1,0,0,0,0,5.0,25.0,-947.0,61,64,83,80,-78.94,129
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,2,1,8,78,51,8,78,50,250,80,7,250,10,-1,242,2,242.01,6.381,12.151,74,74,,50,-2,0,0,0,0,-16.0,16.0,-979.0,61,63,83,80,-78.28,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,6.381,12.151,64,64,,-4,-2,0,-1,0,0,-13.0,-12.0,-972.0,61,64,81,70,-78.54,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,4,1,2,86,151,2,86,150,250,80,1,250,10,-1,248,-6,248.075,6.381,12.151,69,69,,17,-4,0,0,0,0,-54.0,7.0,-966.0,57,60,84,70,-77.75,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,5,0,10,86,200,10,86,200,250,80,2,250,10,0,240,-6,240.075,6.381,12.151,69,69,,113,-2,0,0,0,0,0.0,-20.0,-1002.0,59,62,81,70,-78.84,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.159,12.151,70,70,,-2,1,0,-1,0,0,30.0,37.0,-1043.0,61,64,83,80,-78.91,129
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,2,0,10,79,50,10,79,50,250,80,7,250,10,0,240,1,240.002,6.159,12.151,74,74,,51,-1,0,0,0,0,-24.0,-1.0,-968.0,61,63,82,80,-78.36,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,6.159,12.151,64,64,,-4,-1,0,-1,0,0,-24.0,1.0,-1071.0,61,64,80,70,-78.53,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,4,1,2,86,151,2,86,150,250,80,1,250,10,-1,248,-6,248.075,6.159,12.151,69,69,,17,-4,0,0,0,0,-47.0,3.0,-974.0,57,60,84,70,-77.76,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,5,0,10,86,200,10,86,200,250,80,2,250,10,0,240,-6,240.075,6.159,12.151,69,69,,113,-1,0,0,0,0,-8.0,-32.0,-1025.0,59,62,81,70,-78.87,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.963,14.11,70,70,,-2,1,-1,-1,0,0,42.0,21.0,-979.0,61,64,83,80,-78.88,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,2,0,10,79,50,10,79,50,250,80,7,250,10,0,240,1,240.002,6.963,14.11,74,74,,51,-1,0,0,0,0,-23.0,10.0,-1043.0,61,63,81,80,-78.34,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,6.963,14.11,64,64,,-4,-1,0,-1,0,0,-17.0,3.0,-989.0,62,64,80,70,-78.48,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,4,3,3,86,153,3,86,150,250,80,1,250,10,-3,247,-6,247.091,6.963,14.11,69,69,,17,-3,0,0,0,0,-40.0,-6.0,-1010.0,57,60,83,70,-77.93,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,5,0,10,86,200,10,86,200,250,80,2,250,10,0,240,-6,240.075,6.963,14.11,69,69,,113,0,0,0,0,0,-17.0,-50.0,-1001.0,59,62,81,70,-78.89,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.963,14.11,70,70,,-2,1,-1,-1,0,0,11.0,28.0,-996.0,61,64,82,80,-78.96,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,2,0,10,79,50,10,79,50,250,80,7,250,10,0,240,1,240.002,6.963,14.11,74,74,,51,0,0,0,0,0,-19.0,4.0,-996.0,61,63,82,80,-78.34,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,6.963,14.11,64,64,,-4,0,0,-1,0,0,-20.0,-14.0,-1022.0,62,64,80,70,-78.45,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,4,3,3,86,153,3,86,150,250,80,1,250,10,-3,247,-6,247.091,6.963,14.11,69,69,,16,-3,0,0,0,0,-55.0,-8.0,-987.0,57,60,82,70,-77.76,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,5,0,10,86,200,10,86,200,250,80,2,250,10,0,240,-6,240.075,6.963,14.11,69,69,,114,0,1,0,0,0,-8.0,-29.0,-1019.0,59,62,80,70,-78.79,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,7.169,14.11,70,70,,-2,1,-1,-1,0,0,19.0,46.0,-1074.0,61,64,82,80,-78.94,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,2,0,10,79,50,10,79,50,250,80,7,250,10,0,240,1,240.002,7.169,14.11,74,74,,51,0,0,0,0,0,0.0,0.0,-995.0,61,63,81,80,-78.37,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,7.169,14.11,64,64,,-3,-1,0,-1,0,0,-38.0,5.0,-979.0,62,64,80,70,-78.44,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,4,3,3,86,153,3,86,150,250,80,1,250,10,-3,247,-6,247.091,7.169,14.11,69,69,,17,-3,0,0,0,0,-38.0,-8.0,-987.0,57,60,82,70,-77.84,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,5,1,9,84,201,9,84,200,250,80,2,250,10,-1,241,-4,241.035,7.169,14.11,69,69,,114,0,1,0,0,0,-6.0,-38.0,-997.0,59,62,80,70,-78.95,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,7.186,14.11,70,70,,-2,1,0,-1,0,0,18.0,40.0,-992.0,61,64,82,80,-78.95,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,7.186,14.11,74,74,,51,0,0,0,-1,0,-25.0,19.0,-1015.0,61,63,81,80,-78.45,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,3,-7,5,81,93,5,81,100,250,80,8,250,10,7,245,-1,245.102,7.186,14.11,64,64,,-4,-1,0,-1,0,0,-16.0,13.0,-1084.0,62,64,79,70,-78.48,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,4,3,3,86,153,3,86,150,250,80,1,250,10,-3,247,-6,247.091,7.186,14.11,69,69,,17,-3,0,0,0,0,-52.0,-8.0,-1006.0,57,60,82,70,-77.94,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,5,1,9,84,201,9,84,200,250,80,2,250,10,-1,241,-4,241.035,7.186,14.11,69,69,,114,0,1,0,0,0,-28.0,-37.0,-1005.0,59,62,80,70,-78.94,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,1,-9,13,84,-9,13,84,0,250,80,6,250,10,9,237,-4,237.205,6.846,13.518,70,70,,-2,1,0,-1,0,0,28.0,1.0,-955.0,61,64,82,80,-78.94,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,6.846,13.518,74,74,,51,0,0,0,-1,0,-26.0,6.0,-999.0,61,63,80,80,-78.31,152
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,3,-7,5,81,93,5,81,100,250,80,8,250,10,7,245,-1,245.102,6.846,13.518,64,64,,-4,-1,0,-1,0,0,-32.0,3.0,-1018.0,62,64,79,70,-78.43,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,6.846,13.518,69,69,,17,-3,0,0,0,0,-53.0,4.0,-997.0,57,60,81,70,-77.85,154
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,5,1,9,84,201,9,84,200,250,80,2,250,10,-1,241,-4,241.035,6.846,13.518,69,69,,114,0,2,0,0,0,-11.0,-16.0,-1019.0,59,62,81,70,-78.99,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,1,-9,13,84,-9,13,84,0,250,80,6,250,10,9,237,-4,237.205,6.846,13.518,70,70,,-2,1,0,-1,0,0,-15.0,0.0,-999.0,61,64,82,80,-78.93,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,6.846,13.518,74,74,,51,0,0,0,-1,0,-32.0,8.0,-1009.0,60,63,80,80,-78.36,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,3,-7,5,81,93,5,81,100,250,80,8,250,10,7,245,-1,245.102,6.846,13.518,64,64,,-4,-1,0,-1,0,0,-10.0,-4.0,-1002.0,62,64,80,70,-78.41,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,6.846,13.518,69,69,,17,-3,0,0,0,0,-55.0,21.0,-994.0,57,60,80,70,-77.84,154
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,5,1,9,84,201,9,84,200,250,80,2,250,10,-1,241,-4,241.035,6.846,13.518,69,69,,114,-1,2,0,0,0,-19.0,-48.0,-987.0,59,62,80,70,-78.99,158
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,1,-9,13,84,-9,13,84,0,250,80,6,250,10,9,237,-4,237.205,6.399,13.518,70,70,,-2,1,0,-1,0,0,1.0,14.0,-966.0,61,64,82,80,-78.95,130
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,6.399,13.518,74,74,,51,0,0,0,-1,0,-16.0,17.0,-1011.0,60,63,80,80,-78.4,153
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,3,-7,10,81,93,10,81,100,250,80,8,250,10,7,240,-1,240.104,6.399,13.518,64,64,,-4,-1,0,-1,0,0,-29.0,19.0,-970.0,62,64,80,70,-78.33,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,6.399,13.518,69,69,,17,-2,0,0,0,0,-48.0,2.0,-1005.0,57,60,80,70,-77.84,154
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,5,-1,14,82,199,14,82,200,250,80,2,250,10,1,236,-2,236.011,6.399,13.518,69,69,,114,0,2,0,0,0,-23.0,-49.0,-1002.0,59,62,82,70,-78.91,159
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.004,20.296,1.5,1.5,1,-12,23,82,-12,23,82,0,250,80,6,250,10,12,227,-2,227.326,7.842,17.586,70,70,,-2,1,0,-1,0,0,-4.0,29.0,-1073.0,61,64,83,80,-78.92,130
