run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:41.829,27.121,8.325,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:41.829,27.121,8.325,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:41.937,27.229,8.433,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:41.937,27.229,8.433,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:41.937,27.229,8.433,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:41.937,27.229,8.433,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:41.937,27.229,8.433,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.045,27.337,8.54,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.045,27.337,8.54,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.045,27.337,8.54,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.045,27.337,8.54,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.045,27.337,8.54,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.152,27.444,8.647,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.152,27.444,8.647,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.152,27.444,8.647,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.152,27.444,8.647,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.152,27.444,8.647,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.259,27.551,8.754,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.259,27.551,8.754,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.259,27.551,8.754,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.259,27.551,8.754,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.259,27.551,8.754,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.367,27.659,8.862,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.367,27.659,8.862,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.367,27.659,8.862,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.367,27.659,8.862,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.367,27.659,8.862,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.471,27.763,8.966,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.471,27.763,8.966,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.471,27.763,8.966,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.471,27.763,8.966,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.471,27.763,8.966,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.574,27.866,9.069,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.574,27.866,9.069,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.574,27.866,9.069,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.574,27.866,9.069,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.574,27.866,9.069,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.681,27.973,9.177,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.681,27.973,9.177,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.681,27.973,9.177,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.681,27.973,9.177,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.681,27.973,9.177,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.786,28.078,9.281,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.786,28.078,9.281,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.786,28.078,9.281,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.786,28.078,9.281,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.786,28.078,9.281,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:42.894,28.186,9.389,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:42.894,28.186,9.389,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:42.894,28.186,9.389,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:42.894,28.186,9.389,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:42.894,28.186,9.389,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.000,28.291,9.495,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.000,28.291,9.495,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.000,28.291,9.495,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.000,28.291,9.495,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.000,28.291,9.495,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.104,28.396,9.6,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.104,28.396,9.6,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.104,28.396,9.6,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.104,28.396,9.6,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.104,28.396,9.6,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.209,28.501,9.704,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.209,28.501,9.704,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.209,28.501,9.704,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.209,28.501,9.704,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.209,28.501,9.704,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.316,28.608,9.811,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.316,28.608,9.811,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.316,28.608,9.811,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.316,28.608,9.811,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.316,28.608,9.811,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.423,28.715,9.919,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.423,28.715,9.919,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.423,28.715,9.919,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.423,28.715,9.919,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.423,28.715,9.919,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.529,28.821,10.024,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.529,28.821,10.024,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.529,28.821,10.024,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.529,28.821,10.024,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.529,28.821,10.024,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.634,28.926,10.129,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.634,28.926,10.129,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.634,28.926,10.129,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.634,28.926,10.129,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.634,28.926,10.129,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.742,29.034,10.237,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.742,29.034,10.237,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.742,29.034,10.237,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.742,29.034,10.237,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.742,29.034,10.237,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.847,29.139,10.343,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.847,29.139,10.343,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.847,29.139,10.343,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.847,29.139,10.343,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.847,29.139,10.343,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:43.954,29.246,10.449,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:43.954,29.246,10.449,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:43.954,29.246,10.449,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:43.954,29.246,10.449,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:43.954,29.246,10.449,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.057,29.349,10.553,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.057,29.349,10.553,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.057,29.349,10.553,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.057,29.349,10.553,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.057,29.349,10.553,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.165,29.456,10.66,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.165,29.456,10.66,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.165,29.456,10.66,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.165,29.456,10.66,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.165,29.456,10.66,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.272,29.564,10.768,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.272,29.564,10.768,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.272,29.564,10.768,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.272,29.564,10.768,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.272,29.564,10.768,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.380,29.672,10.875,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.380,29.672,10.875,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.380,29.672,10.875,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.380,29.672,10.875,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.380,29.672,10.875,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.486,29.778,10.982,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.486,29.778,10.982,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.486,29.778,10.982,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.486,29.778,10.982,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.486,29.778,10.982,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,69,69,0
