run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,10.069,19.799,73,73,,1,0,0,0,0,0,-11.0,-5.0,-999.0,65,67,83,70,13.51,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,3,1,-10,89,107.06601717798213,96.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,260.0,-9,260.158,10.069,19.799,73,73,,0,-1,0,0,0,0,2.0,-12.0,-1023.0,65,67,84,60,13.32,115
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,4,0,8,87,162.63455967290594,57.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-7,242.101,10.069,19.799,70,70,,14,0,0,0,0,0,14.0,-13.0,-1058.0,58,61,84,90,13.91,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,5,2,3,79,214.13203435596427,3.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,247.0,1,247.01,10.069,19.799,74,74,,14,0,0,0,0,0,6.0,-13.0,-1034.0,61,63,75,60,12.49,171
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,1,-13,-12,77,-13.0,-12.0,77,0.0,250.0,80,6,250,10,13.0,262.0,3,262.339,10.069,19.799,71,71,,3,-1,0,0,0,0,22.0,-13.0,-983.0,64,66,77,60,12.54,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,10.069,19.799,73,73,,1,-2,0,0,0,0,-14.0,3.0,-984.0,65,67,83,70,13.5,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,3,1,-10,89,107.06601717798213,96.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,260.0,-9,260.158,10.069,19.799,73,73,,0,-1,0,0,0,0,-5.0,-6.0,-978.0,65,67,84,60,13.28,115
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,4,0,8,87,162.63455967290594,57.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-7,242.101,10.069,19.799,70,70,,14,-2,0,0,0,0,18.0,-20.0,-1003.0,58,61,84,80,13.89,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,5,2,3,79,214.13203435596427,3.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,247.0,1,247.01,10.069,19.799,74,74,,14,-2,0,0,0,0,27.0,-4.0,-1019.0,61,63,75,60,12.51,171
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,1,-13,-12,77,-13.0,-12.0,77,0.0,250.0,80,6,250,10,13.0,262.0,3,262.339,9.927,19.799,71,71,,3,-1,0,0,0,0,-17.0,6.0,-916.0,64,66,78,60,12.46,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,9.927,19.799,73,73,,1,-2,0,0,0,0,-20.0,1.0,-1019.0,65,67,82,70,13.53,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,9.927,19.799,73,73,,0,-1,0,0,0,0,-13.0,-7.0,-996.0,65,67,83,60,13.26,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,4,0,8,87,162.63455967290594,57.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-7,242.101,9.927,19.799,70,70,,14,-1,0,0,0,0,-8.0,-11.0,-1003.0,58,61,83,80,13.83,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,5,1,4,77,213.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,246.0,3,246.02,9.927,19.799,74,74,,14,-1,0,0,0,0,15.0,-18.0,-1035.0,61,63,75,60,12.49,171
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,1,-13,-10,78,-13.0,-10.0,78,0.0,250.0,80,6,250,10,13.0,260.0,2,260.332,10.15,19.095,71,71,,3,-1,0,0,0,0,-9.0,13.0,-1005.0,64,66,78,60,12.49,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,10.15,19.095,73,73,,1,-1,0,0,0,0,-25.0,0.0,-975.0,65,67,82,70,13.59,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,10.15,19.095,73,73,,0,-1,0,0,0,0,-17.0,-6.0,-995.0,65,67,81,60,13.32,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,10.15,19.095,70,70,,14,0,0,0,0,0,-3.0,-12.0,-999.0,58,61,83,80,13.88,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,5,1,4,77,213.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,246.0,3,246.02,10.15,19.095,74,74,,14,0,0,0,0,0,-23.0,-27.0,-981.0,61,63,76,60,12.46,171
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,1,-13,-10,78,-13.0,-10.0,78,0.0,250.0,80,6,250,10,13.0,260.0,2,260.332,10.15,19.095,71,71,,3,-1,0,0,0,0,-41.0,29.0,-970.0,64,66,79,60,12.52,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,10.15,19.095,73,73,,1,-1,0,0,0,0,-8.0,-9.0,-995.0,65,67,82,70,13.57,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,10.15,19.095,73,73,,0,-1,0,0,0,0,14.0,-27.0,-1051.0,65,67,81,60,13.36,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,10.15,19.095,70,70,,14,0,0,-1,0,0,-4.0,-4.0,-1016.0,58,61,83,80,13.86,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,5,1,4,77,213.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,246.0,3,246.02,10.15,19.095,74,74,,14,0,0,0,0,0,-33.0,-30.0,-998.0,61,63,76,60,12.5,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,9.135,16.982,71,71,,3,0,0,-1,0,0,1.0,28.0,-995.0,64,66,80,60,12.47,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,9.135,16.982,73,73,,1,0,0,0,0,0,0.0,-15.0,-1014.0,65,67,82,70,13.55,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,3,0,-11,86,106.06601717798213,95.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,-6,261.069,9.135,16.982,73,73,,0,-1,0,0,0,0,-19.0,24.0,-1011.0,65,67,80,60,13.25,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,9.135,16.982,70,70,,14,0,0,-1,0,0,-19.0,0.0,-968.0,58,61,83,80,13.86,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,5,1,4,77,213.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,246.0,3,246.02,9.135,16.982,74,74,,14,0,0,0,0,0,-39.0,-29.0,-960.0,61,63,76,60,12.49,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,8.924,16.982,71,71,,3,0,0,-1,0,0,-22.0,54.0,-1051.0,64,66,80,70,12.53,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,8.924,16.982,73,73,,1,-1,0,0,0,0,-3.0,-7.0,-1029.0,65,67,82,70,13.56,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,3,0,-9,84,106.06601717798213,97.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-4,259.031,8.924,16.982,73,73,,0,-1,0,0,0,0,-26.0,-3.0,-994.0,65,67,79,60,13.26,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,8.924,16.982,70,70,,14,0,0,-1,0,0,-12.0,-15.0,-976.0,58,61,83,80,13.87,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,5,0,5,77,212.13203435596427,5.0,77,212.13203435596427,250.0,80,2,250,10,0.0,245.0,3,245.018,8.924,16.982,74,74,,14,0,0,0,0,0,-54.0,-12.0,-971.0,61,63,77,60,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,8.859,17.017,71,71,,3,0,0,0,0,0,30.0,-6.0,-1005.0,64,66,82,70,12.47,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,2,0,4,81,49.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,-1,246.002,8.859,17.017,73,73,,1,0,0,-1,0,0,-17.0,-7.0,-1010.0,65,67,82,70,13.47,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,3,0,-9,84,106.06601717798213,97.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-4,259.031,8.859,17.017,73,73,,0,-1,0,0,0,0,-4.0,-4.0,-993.0,65,67,79,60,13.25,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,4,-4,8,85,158.63455967290594,57.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-5,242.085,8.859,17.017,70,70,,14,0,0,-1,0,0,-5.0,-5.0,-997.0,58,61,83,80,13.91,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,5,0,5,77,212.13203435596427,5.0,77,212.13203435596427,250.0,80,2,250,10,0.0,245.0,3,245.018,8.859,17.017,74,74,,14,0,1,0,0,0,-30.0,-17.0,-1012.0,61,63,78,60,12.51,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,8.859,17.017,71,71,,3,0,0,-1,0,0,11.0,-1.0,-961.0,64,66,83,70,12.5,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,2,0,4,81,49.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,-1,246.002,8.859,17.017,73,73,,1,0,0,-1,0,0,-4.0,-12.0,-979.0,65,67,83,70,13.51,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,3,0,-9,84,106.06601717798213,97.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-4,259.031,8.859,17.017,73,73,,0,-1,0,0,0,0,-15.0,-18.0,-1019.0,65,67,79,60,13.23,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,4,-4,8,85,158.63455967290594,57.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-5,242.085,8.859,17.017,70,70,,14,0,0,-1,0,0,-3.0,-6.0,-993.0,59,61,83,80,13.86,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,5,0,5,77,212.13203435596427,5.0,77,212.13203435596427,250.0,80,2,250,10,0.0,245.0,3,245.018,8.859,17.017,74,74,,14,0,0,-1,0,0,-12.0,-13.0,-1008.0,61,63,78,60,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,1,-10,-8,81,-10.0,-8.0,81,0.0,250.0,80,6,250,10,10.0,258.0,-1,258.196,8.493,15.568,71,71,,3,0,0,-1,0,0,-16.0,0.0,-901.0,64,66,83,70,12.46,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,2,0,4,81,49.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,-1,246.002,8.493,15.568,73,73,,1,0,0,-1,0,0,-27.0,-10.0,-1003.0,65,67,82,70,13.52,161
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,3,0,-9,84,106.06601717798213,97.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,259.0,-4,259.031,8.493,15.568,73,73,,0,-1,0,0,0,0,-32.0,10.0,-996.0,65,67,79,60,13.23,116
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,4,-4,8,85,158.63455967290594,57.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-5,242.085,8.493,15.568,70,70,,14,0,0,-1,0,0,-4.0,-12.0,-1014.0,59,61,82,80,13.87,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,5,0,5,77,212.13203435596427,5.0,77,212.13203435596427,250.0,80,2,250,10,0.0,245.0,3,245.018,8.493,15.568,74,74,,14,0,0,-1,0,0,25.0,-25.0,-1002.0,61,63,78,60,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.623,16.71,1.285,1.285,1,-10,-8,81,-10.0,-8.0,81,0.0,250.0,80,6,250,10,10.0,258.0,-1,258.196,8.693,16.29,71,71,,3,0,0,0,0,0,18.0,6.0,-1008.0,63,66,83,70,12.52,72
