run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,8,-1,-1,82,-1,349,82,0,100,80,3,250,10,1,-249,-2,249.01,64.991,213.048,90,90,,-14,0,0,0,0,0,-6.0,-3.0,-1006.0,62,64,79,60,120.55,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,8,-1,-1,82,-1,349,82,0,100,80,3,250,10,1,-249,-2,249.01,64.179,213.048,90,90,,-15,0,0,0,0,0,10.0,-14.0,-1001.0,62,64,78,60,120.47,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,1.513,3,-8,-44,81,-8,56,81,0,100,80,3,250,10,8,44,-1,44.733,59.615,200.338,90,90,,-15,0,0,0,0,0,0.0,-12.0,-1025.0,62,64,79,60,120.52,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,1.619,3,-8,-44,81,-8,56,81,0,100,80,3,250,10,8,44,-1,44.733,59.622,200.338,90,90,,-15,0,0,0,0,0,-9.0,-23.0,-986.0,62,64,78,60,120.6,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,1.729,3,-8,-44,81,-8,56,81,0,100,80,3,250,10,8,44,-1,44.733,59.067,200.338,90,90,,-15,0,0,0,0,0,11.0,1.0,-992.0,62,64,78,60,120.53,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,1.834,3,-8,-44,81,-8,56,81,0,100,80,3,250,10,8,44,-1,44.733,58.666,200.338,90,90,,-15,0,0,0,0,0,4.0,-21.0,-1006.0,62,64,79,60,120.48,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,1.94,8,-2,-1,81,-2,349,81,0,100,80,3,250,10,2,-249,-1,249.01,62.76,210.048,90,90,,-15,0,0,0,0,0,-22.0,-22.0,-1013.0,62,64,78,60,120.53,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,2.046,8,-2,-1,81,-2,349,81,0,100,80,3,250,10,2,-249,-1,249.01,62.761,210.048,90,90,,-15,0,1,0,0,0,0.0,-38.0,-978.0,62,64,79,60,120.59,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,2.151,8,-2,-1,81,-2,349,81,0,100,80,3,250,10,2,-249,-1,249.01,62.761,210.048,90,90,,-15,0,1,0,0,0,-10.0,-10.0,-988.0,62,64,79,60,120.63,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,2.256,8,3,-3,80,3,347,80,0,100,80,3,250,10,-3,-247,0,247.018,62.392,208.0,90,90,,-15,0,1,0,0,0,-21.0,-22.0,-976.0,62,64,80,60,120.62,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,2.365,8,3,-3,80,3,347,80,0,100,80,3,250,10,-3,-247,0,247.018,62.392,208.0,90,90,,-15,0,1,0,0,0,-14.0,-16.0,-992.0,62,64,80,60,120.5,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,2.467,8,3,-3,80,3,347,80,0,100,80,3,250,10,-3,-247,0,247.018,62.599,209.002,90,90,,-15,0,1,0,0,0,1.0,-24.0,-988.0,62,63,80,60,120.52,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,2.572,8,3,-3,80,3,347,80,0,100,80,3,250,10,-3,-247,0,247.018,62.599,209.002,90,90,,-15,0,1,0,0,0,9.0,-6.0,-991.0,62,63,80,70,120.57,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,2.682,8,0,-1,81,0,349,81,0,100,80,3,250,10,0,-249,-1,249.002,66.167,211.031,90,90,,-15,0,1,0,0,0,-30.0,-7.0,-1003.0,62,63,80,70,120.58,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,2.791,8,0,-1,81,0,349,81,0,100,80,3,250,10,0,-249,-1,249.002,66.167,211.031,90,90,,-15,0,1,0,0,0,13.0,-21.0,-1025.0,62,63,80,70,120.62,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,2.898,8,0,-1,81,0,349,81,0,100,80,3,250,10,0,-249,-1,249.002,66.358,212.017,90,90,,-15,-1,1,0,0,0,11.0,-27.0,-1018.0,62,63,79,70,120.53,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,3.006,8,0,-1,81,0,349,81,0,100,80,3,250,10,0,-249,-1,249.002,65.152,212.017,90,90,,-15,-1,1,0,0,0,-17.0,-2.0,-1003.0,62,63,81,70,120.57,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.475,38.863,3.111,3.111,8,0,-1,81,0,349,81,0,100,80,3,250,10,0,-249,-1,249.002,65.152,212.017,90,90,,-15,0,1,0,0,0,-22.0,-14.0,-1000.0,62,63,80,70,120.48,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.579,38.967,3.215,3.215,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,106.843,261.565,90,90,,-15,0,1,0,0,0,-13.0,-16.0,-1002.0,62,63,80,70,120.48,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.688,39.076,3.324,3.324,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,106.453,261.565,90,90,,-15,0,1,0,0,0,-25.0,-19.0,-995.0,62,63,80,70,120.4,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.793,39.181,3.429,3.429,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,106.453,261.565,90,90,,-15,0,1,0,0,0,-10.0,-22.0,-1006.0,62,64,81,70,120.45,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:08.901,39.289,3.537,3.537,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,106.441,261.27,90,90,,-15,0,2,0,0,0,-9.0,-24.0,-974.0,62,64,81,70,120.45,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.008,39.396,3.644,3.644,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,64.982,213.03,90,90,,-15,0,1,0,0,0,-6.0,-21.0,-1019.0,62,64,81,70,120.41,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.116,39.503,3.752,3.752,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,64.982,213.03,90,90,,-15,0,1,0,0,0,-14.0,-15.0,-1014.0,62,64,81,70,120.49,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.223,39.611,3.859,3.859,8,0,0,82,0,350,82,0,100,80,3,250,10,0,-250,-2,250.008,64.982,213.03,90,90,,-15,-1,1,0,0,0,5.0,-23.0,-1001.0,62,64,81,70,120.49,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.331,39.719,3.967,3.967,3,-1,-48,77,-1,52,77,0,100,80,3,250,10,1,48,3,48.104,60.183,205.096,89,90,,-15,0,1,0,0,0,-23.0,-17.0,-1012.0,62,64,82,70,120.49,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.436,39.824,4.072,4.072,3,-1,-48,77,-1,52,77,0,100,80,3,250,10,1,48,3,48.104,58.428,205.096,89,90,,-15,0,1,0,0,0,-10.0,-37.0,-1006.0,62,64,82,70,120.42,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.546,39.934,4.182,4.182,3,-1,-48,77,-1,52,77,0,100,80,3,250,10,1,48,3,48.104,58.428,205.096,89,90,,-14,-1,1,0,0,0,-10.0,-17.0,-985.0,62,64,82,70,120.45,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.653,40.041,4.289,4.289,3,-1,-48,77,-1,52,77,0,100,80,3,250,10,1,48,3,48.104,58.428,205.096,89,90,,-14,0,1,0,0,0,-12.0,-17.0,-991.0,62,64,82,70,120.48,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.759,40.147,4.395,4.395,8,1,1,83,1,351,83,0,100,80,3,250,10,-1,-251,-3,251.02,60.196,215.0,89,90,,-14,0,1,0,0,0,-33.0,-25.0,-1005.0,62,64,82,70,120.55,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.866,40.253,4.502,4.502,8,1,1,83,1,351,83,0,100,80,3,250,10,-1,-251,-3,251.02,59.805,214.03,89,90,,-14,0,1,0,0,0,-4.0,-30.0,-1009.0,63,65,82,70,120.52,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:09.974,40.362,4.61,4.61,8,1,1,83,1,351,83,0,100,80,3,250,10,-1,-251,-3,251.02,59.805,214.03,89,90,,-14,0,1,0,0,0,-22.0,-13.0,-1000.0,63,65,81,70,120.54,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.081,40.469,4.717,4.717,8,1,1,83,1,351,83,0,100,80,3,250,10,-1,-251,-3,251.02,60.604,214.03,89,90,,-14,-1,1,0,0,0,4.0,-23.0,-978.0,63,65,80,70,120.5,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.190,40.578,4.826,4.826,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,60.797,215.047,89,90,,-15,-1,1,0,0,0,0.0,-33.0,-998.0,63,65,80,70,120.59,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.301,40.689,4.937,4.937,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,60.023,214.068,89,90,,-15,0,1,0,0,0,-17.0,-38.0,-1015.0,63,65,80,70,120.45,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.410,40.798,5.046,5.046,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,60.023,214.068,89,90,,-14,0,1,0,0,0,-16.0,-14.0,-1022.0,63,65,80,70,120.51,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.517,40.905,5.153,5.153,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,60.037,214.068,89,90,,-14,-1,1,0,0,0,-22.0,-21.0,-1016.0,63,65,80,70,120.49,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.628,41.016,5.264,5.264,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,59.638,214.068,89,90,,-14,-3,0,0,0,0,-19.0,-9.0,-1011.0,63,65,80,60,120.42,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.732,41.12,5.368,5.368,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,66.782,214.002,89,90,,-14,-2,0,0,0,0,-26.0,-10.0,-996.0,63,65,80,60,120.37,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.836,41.224,5.472,5.472,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,66.782,214.002,89,90,,-14,-1,1,0,0,0,-15.0,-9.0,-999.0,62,65,79,60,120.35,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:10.944,41.332,5.58,5.58,8,0,2,83,0,352,83,0,100,80,3,250,10,0,-252,-3,252.018,65.989,214.002,89,90,,-15,-1,0,0,0,0,0.0,-18.0,-975.0,62,65,79,60,120.42,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.052,41.439,5.688,5.688,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,59.803,196.051,89,90,,-15,-1,0,0,0,0,-24.0,-4.0,-1017.0,62,65,79,60,120.34,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.163,41.55,5.799,5.799,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,60.182,196.051,89,90,,-15,0,1,0,0,0,0.0,-34.0,-1017.0,62,65,79,60,120.31,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.270,41.657,5.906,5.906,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,60.182,196.051,89,90,,-15,-1,1,0,0,0,-18.0,-13.0,-992.0,62,65,78,60,120.34,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.376,41.764,6.012,6.012,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,60.982,198.073,89,90,,-15,-1,1,0,0,0,-16.0,-17.0,-975.0,62,65,78,60,120.39,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.497,41.885,6.133,6.133,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,61.763,198.073,89,90,,-15,-1,0,0,0,0,7.0,-14.0,-1001.0,62,65,78,60,120.29,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.603,41.991,6.239,6.239,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,63.358,198.073,89,90,,-15,0,1,0,0,0,-28.0,-21.0,-988.0,62,65,78,60,120.38,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.711,42.099,6.347,6.347,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,63.365,198.073,89,90,,-15,-1,1,0,0,0,-21.0,-14.0,-1011.0,62,65,78,60,120.38,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.819,42.206,6.455,6.455,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,63.721,195.033,89,90,,-15,0,1,0,0,0,-10.0,-4.0,-1034.0,62,65,79,60,120.44,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:11.924,42.312,6.56,6.56,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,63.721,195.033,89,90,,-15,0,1,0,0,0,-6.0,0.0,-994.0,62,64,78,60,120.41,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.030,42.418,6.666,6.666,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,63.721,195.033,89,90,,-15,-1,1,0,0,0,-25.0,-14.0,-1007.0,62,64,78,60,120.41,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.136,42.524,6.772,6.772,3,0,-42,80,0,58,80,0,100,80,3,250,10,0,42,0,42.0,65.126,195.033,89,90,,-15,-1,1,0,0,0,-19.0,-18.0,-1002.0,62,64,79,60,120.39,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,73.615,218.03,88,90,,-15,-1,1,0,0,0,-36.0,-14.0,-999.0,62,64,78,60,120.42,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,75.023,225.045,88,90,,-15,-1,1,0,0,0,-29.0,-8.0,-1005.0,62,64,78,60,120.36,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,77.027,225.045,88,90,,-15,-1,1,0,0,0,-34.0,-14.0,-1023.0,62,64,78,60,120.37,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,8,2,-6,79,2,344,79,0,100,80,3,250,10,-2,-244,1,244.01,77.025,225.045,88,90,,-15,-1,1,0,0,0,-50.0,-2.0,-986.0,62,64,78,60,120.35,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,76.627,223.029,88,90,,-15,-1,1,0,0,0,-5.0,-11.0,-1030.0,62,64,78,60,120.33,39
