run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.697,1.274,1.274,1.274,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-28,0,1,0.0,0.0,0.0,0,0,7,1.0,-13.0,-969.0,46,48,34,30,-139.67,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.804,1.382,1.382,1.382,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,-1,0,0.0,0.0,0.0,0,0,6,-10.0,-8.0,-926.0,46,48,43,30,-139.55,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.910,1.488,1.488,1.488,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,-1,0,0.0,0.0,0.0,0,0,5,-17.0,-19.0,-922.0,46,48,49,40,-139.49,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.018,1.595,1.595,1.595,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-28,-1,0,0.0,0.0,0.0,0,0,4,-27.0,-11.0,-896.0,46,49,54,40,-139.36,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.141,1.719,1.719,1.719,1,-2,0,40,298.0,0.0,40,300.0,0.0,80,1,0,0,2.0,0.0,40,40.05,0.892,0.892,93,93,,-28,0,0,1.0,0.0,-179.0,0,0,2,-11.0,9.0,-943.0,46,49,61,50,-139.38,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.245,1.823,1.823,1.823,1,-2,0,40,298.0,0.0,40,300.0,0.0,80,1,0,0,2.0,0.0,40,40.05,0.517,1.053,93,93,,-28,0,-1,1.0,0.0,-179.0,0,0,2,13.0,-2.0,-960.0,46,49,65,50,-139.37,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.352,1.929,1.929,1.929,1,-2,0,40,298.0,0.0,40,300.0,0.0,80,1,0,0,2.0,0.0,40,40.05,2.008,4.117,93,93,,-28,0,-1,1.0,0.0,-179.0,0,0,1,-14.0,1.0,-988.0,46,49,67,50,-139.34,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.454,2.031,2.031,2.031,1,-3,1,60,297.0,1.0,60,300.0,0.0,80,1,0,0,3.0,-1.0,20,20.248,4.493,10.005,93,93,,-28,-1,0,3.0,0.0,179.0,0,0,1,35.0,-24.0,-961.0,46,49,68,50,-139.29,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.560,2.138,2.138,2.138,1,-3,1,60,297.0,1.0,60,300.0,0.0,80,1,0,0,3.0,-1.0,20,20.248,4.493,10.005,93,93,,-28,0,0,3.0,0.0,179.0,0,0,1,4.0,-12.0,-948.0,46,49,70,50,-139.3,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.666,2.244,2.244,2.244,1,-3,1,60,297.0,1.0,60,300.0,0.0,80,1,0,0,3.0,-1.0,20,20.248,4.963,10.005,93,93,,-28,0,0,3.0,0.0,179.0,0,0,0,-22.0,-17.0,-1013.0,46,49,71,60,-139.3,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.771,2.349,2.349,2.349,1,-3,1,60,297.0,1.0,60,300.0,0.0,80,1,0,0,3.0,-1.0,20,20.248,4.963,10.005,93,93,,-28,0,0,3.0,0.0,179.0,0,0,1,-30.0,-23.0,-974.0,46,49,73,60,-139.17,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.880,2.457,2.457,2.457,1,-4,1,70,296.0,1.0,70,300.0,0.0,80,1,0,0,4.0,-1.0,10,10.817,4.349,9.077,92,93,,-28,0,1,3.0,0.0,177.0,0,0,0,14.0,20.0,-948.0,46,49,74,60,-139.19,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:08.985,2.563,2.563,2.563,1,-4,1,70,296.0,1.0,70,300.0,0.0,80,1,0,0,4.0,-1.0,10,10.817,4.51,11.251,92,93,,-28,0,0,3.0,0.0,177.0,0,0,0,22.0,18.0,-971.0,46,49,75,60,-139.19,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.091,2.669,2.669,2.669,1,-4,1,70,296.0,1.0,70,300.0,0.0,80,1,0,0,4.0,-1.0,10,10.817,4.903,12.308,92,93,,-28,0,0,3.0,0.0,177.0,0,0,0,7.0,0.0,-1025.0,46,49,76,60,-139.15,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.199,2.777,2.777,2.777,1,-4,1,70,296.0,1.0,70,300.0,0.0,80,1,0,0,4.0,-1.0,10,10.817,4.903,12.308,92,93,,-28,0,0,3.0,0.0,177.0,0,0,0,-1.0,-4.0,-1003.0,46,49,77,60,-139.16,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.305,2.883,2.883,2.883,1,-8,0,74,292.0,0.0,74,300.0,0.0,80,1,0,0,8.0,0.0,6,10.0,9.878,23.002,92,93,,-28,0,0,0.0,0.0,180.0,0,0,0,20.0,25.0,-1004.0,46,49,77,60,-139.21,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.412,2.989,2.989,2.989,1,-8,0,74,292.0,0.0,74,300.0,0.0,80,1,0,0,8.0,0.0,6,10.0,9.581,23.002,92,93,,-28,0,0,0.0,0.0,180.0,0,0,0,-9.0,-16.0,-1007.0,46,49,80,60,-139.12,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.519,3.096,3.096,3.096,1,-8,2,78,292.0,2.0,78,300.0,0.0,80,1,0,0,8.0,-2.0,2,8.485,9.148,22.008,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,14.0,-27.0,-1001.0,46,49,81,60,-139.18,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.626,3.203,3.203,3.203,1,-8,2,78,292.0,2.0,78,300.0,0.0,80,1,0,0,8.0,-2.0,2,8.485,12.263,30.031,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,-9.0,0.0,-1006.0,46,49,82,70,-139.09,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.729,3.306,3.306,3.306,1,-8,2,78,292.0,2.0,78,300.0,0.0,80,1,0,0,8.0,-2.0,2,8.485,12.263,30.031,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,-4.0,-5.0,-991.0,46,49,83,70,-139.08,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.836,3.413,3.413,3.413,1,-8,2,78,292.0,2.0,78,300.0,0.0,80,1,0,0,8.0,-2.0,2,8.485,12.436,30.031,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,12.0,-8.0,-1002.0,46,49,84,70,-139.1,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:09.942,3.52,3.52,3.52,1,-8,2,82,292.0,2.0,82,300.0,0.0,80,1,0,0,8.0,-2.0,-2,8.485,12.839,31.049,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,-8.0,-14.0,-948.0,46,50,85,70,-139.09,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.045,3.623,3.623,3.623,1,-8,2,82,292.0,2.0,82,300.0,0.0,80,1,0,0,8.0,-2.0,-2,8.485,12.839,31.049,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,28.0,-22.0,-998.0,46,50,85,70,-139.09,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.148,3.726,3.726,3.726,1,-8,2,82,292.0,2.0,82,300.0,0.0,80,1,0,0,8.0,-2.0,-2,8.485,13.189,31.049,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,22.0,-15.0,-972.0,46,50,86,70,-139.03,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.255,3.832,3.832,3.832,1,-8,2,82,292.0,2.0,82,300.0,0.0,80,1,0,0,8.0,-2.0,-2,8.485,17.649,42.27,92,93,,-27,0,0,0.0,0.0,178.0,0,0,0,-24.0,-12.0,-974.0,46,50,86,70,-139.03,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.361,3.938,3.938,3.938,1,-10,1,85,290.0,1.0,85,300.0,0.0,80,1,0,0,10.0,-1.0,-5,11.225,17.661,42.27,92,93,,-27,0,0,0.0,0.0,180.0,0,0,0,6.0,-20.0,-998.0,46,50,86,70,-139.05,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.467,4.044,4.044,4.044,1,-10,1,85,290.0,1.0,85,300.0,0.0,80,1,0,0,10.0,-1.0,-5,11.225,18.09,42.27,92,93,,-27,0,0,0.0,0.0,180.0,0,0,0,23.0,-21.0,-998.0,46,50,86,70,-139.03,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.571,4.149,4.149,4.149,1,-10,1,85,290.0,1.0,85,300.0,0.0,80,1,0,0,10.0,-1.0,-5,11.225,18.089,42.27,92,93,,-27,0,0,0.0,0.0,180.0,0,0,0,1.0,-15.0,-982.0,46,50,86,70,-139.09,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.678,4.255,4.255,4.255,1,-9,2,88,291.0,2.0,88,300.0,0.0,80,1,0,0,9.0,-2.0,-8,12.207,17.536,41.317,92,93,,-27,0,0,-1.0,0.0,179.0,0,0,0,-7.0,-35.0,-989.0,46,50,86,70,-139.1,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.785,4.362,4.362,4.362,1,-9,2,88,291.0,2.0,88,300.0,0.0,80,1,0,0,9.0,-2.0,-8,12.207,17.536,41.317,92,93,,-27,0,0,-1.0,0.0,179.0,0,0,0,-14.0,-20.0,-1002.0,46,50,86,70,-139.05,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.887,4.465,4.465,4.465,1,-9,2,88,291.0,2.0,88,300.0,0.0,80,1,0,0,9.0,-2.0,-8,12.207,17.931,41.317,92,93,,-27,0,1,-1.0,0.0,179.0,0,0,0,-9.0,1.0,-1010.0,46,50,86,70,-139.2,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:10.993,4.571,4.571,4.571,1,-9,2,88,291.0,2.0,88,300.0,0.0,80,1,0,0,9.0,-2.0,-8,12.207,18.272,42.187,92,93,,-27,0,1,-1.0,0.0,179.0,0,0,0,0.0,37.0,-995.0,47,50,86,70,-139.01,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.099,4.677,4.677,4.677,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,18.671,43.187,92,93,,-27,0,0,-1.0,0.0,179.0,0,0,0,4.0,6.0,-997.0,47,50,86,70,-139.06,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.206,4.784,4.784,4.784,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,18.671,43.187,92,93,,-27,0,-1,-1.0,0.0,179.0,0,0,0,5.0,-3.0,-967.0,47,50,87,70,-139.07,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.310,4.887,4.887,4.887,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,19.056,43.187,92,93,,-27,0,-1,-1.0,0.0,179.0,0,0,0,-13.0,-1.0,-963.0,47,50,87,70,-139.04,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.412,4.99,4.99,4.99,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,18.257,41.188,92,93,,-27,0,0,-1.0,0.0,178.0,0,0,0,4.0,-27.0,-1002.0,47,50,86,70,-139.06,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.515,5.093,5.093,5.093,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,18.257,41.188,92,93,,-27,0,0,-1.0,0.0,178.0,0,0,0,2.0,-11.0,-994.0,47,50,87,70,-139.06,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.620,5.198,5.198,5.198,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,18.257,41.188,92,93,,-27,0,0,-1.0,0.0,178.0,0,0,0,10.0,-18.0,-995.0,47,50,86,70,-139.06,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.724,5.301,5.301,5.301,1,-10,2,88,290.0,2.0,88,300.0,0.0,80,1,0,0,10.0,-2.0,-8,12.961,18.049,41.152,92,93,,-27,0,0,-1.0,0.0,178.0,0,0,0,9.0,1.0,-982.0,47,50,87,70,-139.09,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.829,5.406,5.406,5.406,1,-7,3,88,293.0,3.0,88,300.0,0.0,80,1,0,0,7.0,-3.0,-8,11.045,18.399,42.03,91,93,,-27,0,0,0.0,0.0,176.0,0,0,0,-12.0,-11.0,-973.0,47,50,87,70,-139.08,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:11.935,5.513,5.513,5.513,1,-7,3,88,293.0,3.0,88,300.0,0.0,80,1,0,0,7.0,-3.0,-8,11.045,18.399,42.03,91,93,,-27,0,0,0.0,0.0,176.0,0,0,0,5.0,-10.0,-988.0,47,49,87,70,-139.1,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:12.042,5.62,5.62,5.62,1,-7,3,88,293.0,3.0,88,300.0,0.0,80,1,0,0,7.0,-3.0,-8,11.045,18.4,42.03,91,93,,-27,0,0,0.0,0.0,176.0,0,0,0,42.0,-6.0,-991.0,47,49,87,70,-139.12,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:12.151,5.729,5.729,5.729,1,-7,3,88,293.0,3.0,88,300.0,0.0,80,1,0,0,7.0,-3.0,-8,11.045,16.997,40.017,91,93,,-27,0,0,0.0,0.0,176.0,0,0,0,27.0,-6.0,-987.0,47,49,87,70,-139.04,5
