run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,1,0,7,79,0,7,79,0,250,80,6,250,10,0,243,1,243.002,3.906,8.523,72,72,,1,0,0,-1,0,0,-12.0,15.0,-987.0,58,60,78,60,-79.03,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,3.279,8.523,72,72,,1,0,0,-1,0,0,1.0,-16.0,-982.0,58,60,78,60,-78.98,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,2.886,7.983,72,72,,1,0,0,-1,0,0,-6.0,-3.0,-1005.0,58,61,78,60,-78.97,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,2.931,8.31,72,72,,1,0,0,-1,0,0,-15.0,-28.0,-981.0,58,61,78,60,-79.01,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.566,26.78,1.499,1.499,1,1,12,79,1,12,79,0,250,80,6,250,10,-1,238,1,238.004,2.931,8.31,72,72,,1,0,0,-1,0,0,-28.0,15.0,-982.0,58,61,78,60,-79.03,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.675,26.888,1.607,1.607,1,-1,18,80,-1,18,80,0,250,80,6,250,10,1,232,0,232.002,4.24,7.009,72,72,,0,0,0,-1,0,0,8.0,-4.0,-1016.0,58,61,79,60,-79.03,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.780,26.993,1.713,1.713,1,-1,18,80,-1,18,80,0,250,80,6,250,10,1,232,0,232.002,3.832,6.17,72,72,,0,0,0,-1,0,0,-27.0,12.0,-999.0,58,61,80,60,-79.03,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.888,27.101,1.821,1.821,1,-1,18,80,-1,18,80,0,250,80,6,250,10,1,232,0,232.002,3.832,6.17,72,72,,0,0,1,-1,0,0,1.0,-42.0,-942.0,58,61,80,70,-79.13,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:55.997,27.21,1.929,1.929,1,-1,18,80,-1,18,80,0,250,80,6,250,10,1,232,0,232.002,3.654,6.17,72,72,,0,0,1,-1,0,0,-7.0,-19.0,-988.0,58,61,80,70,-79.12,71
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.103,27.316,2.036,2.036,2,-5,-24,80,-5,26,80,0,250,80,6,250,10,5,224,0,224.056,5.582,13.891,72,72,,1,0,1,-1,0,0,10.0,-77.0,-985.0,58,61,79,70,-79.08,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.211,27.424,2.144,2.144,2,-5,-24,80,-5,26,80,0,250,80,6,250,10,5,224,0,224.056,5.402,13.127,72,72,,1,0,1,-1,0,0,0.0,-63.0,-966.0,58,61,79,60,-79.02,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.319,27.533,2.252,2.252,2,-5,-24,80,-5,26,80,0,250,80,6,250,10,5,224,0,224.056,5.402,13.127,72,72,,1,0,1,0,0,0,-12.0,-15.0,-1006.0,58,61,78,60,-79.2,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.425,27.639,2.358,2.358,2,-5,-24,80,-5,26,80,0,250,80,6,250,10,5,224,0,224.056,5.899,13.127,72,72,,1,0,1,-1,0,0,-26.0,12.0,-1005.0,58,62,79,60,-79.03,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.533,27.746,2.466,2.466,2,-10,-18,80,-10,32,80,0,250,80,6,250,10,10,218,0,218.229,8.804,20.711,72,72,,1,0,1,-1,0,0,-22.0,8.0,-1023.0,58,62,77,60,-78.97,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.641,27.854,2.574,2.574,2,-10,-18,80,-10,32,80,0,250,80,6,250,10,10,218,0,218.229,7.859,17.209,72,72,,2,0,0,-1,0,0,24.0,-50.0,-1014.0,58,62,77,60,-78.98,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.748,27.961,2.68,2.68,2,-10,-18,80,-10,32,80,0,250,80,6,250,10,10,218,0,218.229,7.859,17.209,72,72,,2,0,0,-1,0,0,7.0,-10.0,-989.0,58,62,77,60,-78.97,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.854,28.067,2.787,2.787,2,-10,-18,80,-10,32,80,0,250,80,6,250,10,10,218,0,218.229,8.082,17.209,72,72,,1,0,0,0,0,0,-40.0,18.0,-1007.0,58,62,77,60,-79.02,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:56.960,28.173,2.892,2.892,2,-10,-18,80,-10,32,80,0,250,80,6,250,10,10,218,0,218.229,8.222,19.311,72,72,,1,0,0,-1,0,0,24.0,-16.0,-971.0,58,62,76,60,-78.95,72
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.067,28.28,3.0,3.0,2,-7,-5,80,-7,45,80,0,250,80,6,250,10,7,205,0,205.119,7.179,19.311,72,72,,1,0,0,-1,0,0,11.0,-17.0,-1032.0,58,62,76,60,-78.98,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.174,28.387,3.107,3.107,2,-7,-5,80,-7,45,80,0,250,80,6,250,10,7,205,0,205.119,7.234,19.311,72,72,,1,2,0,-1,0,0,-1.0,25.0,-1008.0,58,62,76,60,-79.07,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.280,28.494,3.213,3.213,2,-7,-5,80,-7,45,80,0,250,80,6,250,10,7,205,0,205.119,7.111,22.125,72,72,,1,2,0,-1,0,0,18.0,-19.0,-1013.0,58,62,77,60,-78.99,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.388,28.602,3.321,3.321,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,6.809,22.125,72,72,,0,2,-2,0,0,0,12.0,-10.0,-993.0,58,62,77,60,-79.05,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.492,28.706,3.425,3.425,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,6.809,22.125,72,72,,0,1,-1,0,0,0,39.0,-22.0,-953.0,58,62,78,60,-79.01,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.600,28.813,3.533,3.533,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,7.177,22.125,72,72,,0,1,0,0,0,0,-1.0,-4.0,-1028.0,58,62,77,60,-79.02,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.707,28.92,3.64,3.64,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,7.262,22.139,72,72,,0,1,0,0,0,0,27.0,-12.0,-982.0,58,62,77,60,-79.07,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.810,29.023,3.742,3.742,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,7.685,22.139,72,72,,0,1,0,0,0,0,28.0,-19.0,-1000.0,58,62,77,60,-79.07,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:57.914,29.127,3.846,3.846,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,7.685,22.139,72,72,,0,1,0,0,0,0,0.0,-5.0,-1000.0,58,62,77,60,-79.07,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.021,29.234,3.953,3.953,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,7.505,21.421,72,72,,0,1,0,0,0,0,30.0,-45.0,-994.0,58,62,77,60,-79.08,73
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.127,29.341,4.06,4.06,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,6.893,19.311,72,72,,0,1,0,0,0,0,17.0,-36.0,-1015.0,58,62,77,60,-79.02,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.235,29.448,4.168,4.168,2,-6,9,79,-6,59,79,0,250,80,6,250,10,6,191,1,191.097,8.119,19.311,72,72,,0,1,0,0,0,0,-7.0,-12.0,-1019.0,58,62,76,60,-79.0,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.343,29.557,4.276,4.276,2,-6,9,79,-6,59,79,0,250,80,6,250,10,6,191,1,191.097,7.939,19.311,72,72,,0,1,0,0,0,0,14.0,0.0,-1050.0,58,62,75,60,-78.94,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.450,29.663,4.383,4.383,2,-6,9,79,-6,59,79,0,250,80,6,250,10,6,191,1,191.097,7.365,19.527,72,72,,0,1,1,0,0,0,0.0,-24.0,-1008.0,58,62,74,60,-78.9,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.558,29.771,4.491,4.491,2,-10,7,79,-10,57,79,0,250,80,6,250,10,10,193,1,193.261,9.11,19.527,72,72,,0,1,2,0,0,0,12.0,-20.0,-1100.0,58,62,72,60,-79.15,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.666,29.879,4.599,4.599,2,-10,7,79,-10,57,79,0,250,80,6,250,10,10,193,1,193.261,9.543,20.937,72,72,,0,2,1,0,0,0,25.0,-24.0,-1026.0,58,62,71,60,-79.03,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.775,29.988,4.708,4.708,2,-10,7,79,-10,57,79,0,250,80,6,250,10,10,193,1,193.261,9.588,20.937,72,72,,1,1,1,0,0,0,21.0,-36.0,-1016.0,58,62,70,60,-79.04,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.882,30.095,4.814,4.814,2,-10,7,79,-10,57,79,0,250,80,6,250,10,10,193,1,193.261,9.35,18.884,72,72,,1,1,1,0,0,0,4.0,10.0,-1081.0,58,62,70,60,-79.22,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:58.990,30.203,4.922,4.922,2,-12,10,75,-12,60,75,0,250,80,6,250,10,12,190,5,190.444,10.714,20.178,72,72,,1,1,1,0,0,0,19.0,0.0,-1052.0,58,62,69,60,-79.14,74
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.098,30.311,5.031,5.031,2,-12,10,75,-12,60,75,0,250,80,6,250,10,12,190,5,190.444,10.687,20.178,72,72,,1,1,1,0,0,0,41.0,-35.0,-1048.0,58,62,69,60,-79.17,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.205,30.418,5.137,5.137,2,-12,10,75,-12,60,75,0,250,80,6,250,10,12,190,5,190.444,10.669,19.527,72,72,,1,1,1,0,0,0,36.0,-56.0,-1005.0,58,62,69,60,-79.1,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.312,30.525,5.245,5.245,2,-12,10,75,-12,60,75,0,250,80,6,250,10,12,190,5,190.444,10.669,19.527,72,72,,1,1,1,0,0,0,14.0,-54.0,-1051.0,58,62,70,60,-79.14,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.418,30.631,5.35,5.35,2,-14,19,70,-14,69,70,0,250,80,6,250,10,14,181,10,181.816,12.398,23.819,72,72,,1,1,1,0,0,0,13.0,-24.0,-1003.0,59,62,70,60,-79.22,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.526,30.739,5.459,5.459,2,-14,19,70,-14,69,70,0,250,80,6,250,10,14,181,10,181.816,12.388,23.819,72,72,,1,1,2,0,0,0,12.0,-3.0,-999.0,59,62,70,60,-79.06,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.634,30.848,5.567,5.567,2,-14,19,70,-14,69,70,0,250,80,6,250,10,14,181,10,181.816,12.184,23.459,72,72,,1,1,1,0,0,0,0.0,-7.0,-1023.0,59,62,70,60,-79.14,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.738,30.951,5.671,5.671,2,-14,19,70,-14,69,70,0,250,80,6,250,10,14,181,10,181.816,12.319,23.459,72,72,,1,1,1,0,0,0,26.0,-20.0,-1002.0,59,62,71,60,-79.12,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.843,31.057,5.776,5.776,2,-16,23,69,-16,73,69,0,250,80,6,250,10,16,177,11,178.062,13.624,26.782,72,72,,1,1,0,0,0,0,-15.0,8.0,-1000.0,59,62,72,60,-79.11,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:41:59.950,31.163,5.883,5.883,2,-16,23,69,-16,73,69,0,250,80,6,250,10,16,177,11,178.062,13.623,26.782,72,72,,1,1,0,0,0,0,-5.0,0.0,-1010.0,59,62,72,60,-78.95,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.054,31.267,5.987,5.987,2,-16,23,69,-16,73,69,0,250,80,6,250,10,16,177,11,178.062,13.614,27.341,72,72,,1,1,0,0,0,0,-19.0,10.0,-1015.0,59,62,72,60,-78.95,75
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.160,31.373,6.093,6.093,2,-16,23,69,-16,73,69,0,250,80,6,250,10,16,177,11,178.062,13.614,27.341,72,72,,1,0,0,0,0,0,-27.0,25.0,-1053.0,59,62,73,60,-79.01,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.266,31.479,6.199,6.199,2,-14,22,72,-14,72,72,0,250,80,6,250,10,14,178,8,178.729,12.51,25.114,72,72,,1,0,0,0,0,0,28.0,-15.0,-983.0,59,62,74,60,-79.1,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.373,31.586,6.306,6.306,2,-14,22,72,-14,72,72,0,250,80,6,250,10,14,178,8,178.729,12.139,25.57,72,72,,1,0,0,0,0,0,-36.0,10.0,-965.0,59,62,75,60,-79.01,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.481,31.694,6.414,6.414,2,-14,22,72,-14,72,72,0,250,80,6,250,10,14,178,8,178.729,12.139,25.57,72,72,,1,0,0,0,0,0,-1.0,-20.0,-992.0,59,61,76,60,-79.03,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.588,31.802,6.521,6.521,2,-14,22,72,-14,72,72,0,250,80,6,250,10,14,178,8,178.729,12.288,25.57,72,72,,1,0,0,0,0,0,20.0,-43.0,-1039.0,59,61,77,60,-79.04,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.696,31.909,6.629,6.629,2,-11,19,75,-11,69,75,0,250,80,6,250,10,11,181,5,181.403,10.489,21.735,72,72,,1,0,1,0,0,0,-4.0,-6.0,-973.0,59,61,77,60,-79.17,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.804,32.017,6.737,6.737,2,-11,19,75,-11,69,75,0,250,80,6,250,10,11,181,5,181.403,9.213,18.885,72,72,,1,0,1,0,0,0,-26.0,-6.0,-943.0,59,61,78,60,-79.09,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:00.909,32.122,6.841,6.841,2,-11,19,75,-11,69,75,0,250,80,6,250,10,11,181,5,181.403,9.213,18.885,72,72,,1,0,1,0,0,0,-2.0,-9.0,-969.0,59,61,77,60,-79.1,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:01.015,32.228,6.948,6.948,2,-11,19,75,-11,69,75,0,250,80,6,250,10,11,181,5,181.403,10.041,18.885,72,72,,1,0,0,0,0,0,-19.0,4.0,-1054.0,59,61,78,60,-79.02,76
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:01.119,32.332,7.052,7.052,2,-9,17,79,-9,67,79,0,250,80,6,250,10,9,183,1,183.224,8.738,16.379,72,72,,1,0,1,0,0,0,16.0,-32.0,-986.0,59,61,78,60,-79.1,77
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:01.226,32.439,7.158,7.158,2,-9,17,79,-9,67,79,0,250,80,6,250,10,9,183,1,183.224,7.677,15.17,72,72,,1,0,1,0,0,0,11.0,-16.0,-1035.0,59,61,78,60,-79.05,77
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:01.334,32.547,7.267,7.267,2,-9,17,79,-9,67,79,0,250,80,6,250,10,9,183,1,183.224,7.677,15.17,72,72,,1,0,1,0,0,0,-1.0,-15.0,-973.0,59,61,78,60,-79.05,77
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:01.442,32.655,7.375,7.375,2,-9,17,79,-9,67,79,0,250,80,6,250,10,9,183,1,183.224,8.576,15.17,72,72,,1,0,1,0,0,0,1.0,2.0,-1025.0,58,61,78,60,-79.05,77
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:42:01.550,32.763,7.483,7.483,2,-10,15,80,-10,65,80,0,250,80,6,250,10,10,185,0,185.27,8.828,15.656,72,72,,2,0,0,0,0,0,3.0,-7.0,-997.0,58,61,78,60,-78.94,77
