run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:58.918,18.984,0.0,0.0,7,2,-14,78,52,286,78,50,50,80,2,250,10,-2,-236,2,236.017,10.352,31.318,60,60,,-29,7,0,0,0,0,119.0,-59.0,-1022.0,64,67,81,60,-80.03,250
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.026,19.092,0.108,0.108,7,2,-3,81,52,297,81,50,50,80,2,250,10,-2,-247,-1,247.01,7.568,21.482,60,60,,-30,6,3,0,0,0,76.0,-15.0,-1019.0,64,67,81,60,-80.22,250
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.135,19.201,0.217,0.217,7,2,-3,81,52,297,81,50,50,80,2,250,10,-2,-247,-1,247.01,8.734,25.757,60,60,,-30,7,1,0,0,0,86.0,-45.0,-967.0,64,67,82,60,-80.12,250
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.244,19.31,0.326,0.326,7,2,-3,81,52,297,81,50,50,80,2,250,10,-2,-247,-1,247.01,8.713,25.757,60,60,,-31,3,3,0,0,0,88.0,-14.0,-918.0,64,67,81,60,-80.18,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.355,19.421,0.437,0.437,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,8.626,25.757,60,60,,-31,0,1,0,0,0,99.0,-31.0,-965.0,65,67,81,60,-80.17,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.464,19.53,0.546,0.546,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,8.634,25.757,60,60,,-30,2,1,-1,0,0,95.0,-19.0,-1020.0,65,67,81,60,-80.2,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.570,19.636,0.652,0.652,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,7.264,21.482,60,60,,-30,4,1,-1,0,0,87.0,-27.0,-1009.0,65,67,81,60,-80.23,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.679,19.745,0.761,0.761,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,7.224,21.482,60,60,,-29,4,0,-1,0,0,69.0,3.0,-1000.0,65,67,81,60,-80.12,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.785,19.851,0.867,0.867,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,7.218,21.482,60,60,,-30,6,1,-1,0,0,44.0,4.0,-952.0,65,67,82,60,-80.08,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,0.974,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.481,21.482,60,60,,-30,5,1,-1,0,0,94.0,-26.0,-1002.0,65,67,82,60,-80.2,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,1.079,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.818,20.772,60,60,,-29,3,0,-1,0,0,35.0,-23.0,-1012.0,65,67,82,60,-80.27,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,1.187,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.089,25.455,60,60,,-30,4,1,-1,0,0,70.0,-18.0,-919.0,65,67,82,70,-80.14,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,1.294,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.089,25.455,60,60,,-30,3,2,-1,0,0,73.0,-32.0,-1025.0,65,67,81,70,-80.14,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,1.401,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.07,25.455,60,60,,-29,4,1,-1,0,0,52.0,-27.0,-951.0,64,67,81,60,-80.13,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.428,20.494,1.51,1.51,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.41,27.44,60,60,,-29,5,1,-1,0,0,51.0,-36.0,-984.0,64,67,80,60,-80.19,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.536,20.602,1.618,1.618,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.334,21.309,60,60,,-30,5,1,0,0,0,94.0,-21.0,-1060.0,64,67,80,60,-80.23,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,1.726,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.334,21.309,60,60,,-30,3,3,0,0,0,69.0,-4.0,-1022.0,64,67,79,60,-80.3,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,1.834,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.032,21.309,60,60,,-30,4,2,-1,0,0,57.0,-31.0,-993.0,64,67,80,60,-80.21,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,1.938,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,8.607,21.309,60,60,,-30,5,2,-1,0,0,86.0,-18.0,-971.0,64,67,80,60,-80.12,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,2.046,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,8.044,19.247,60,60,,-30,4,2,-1,0,0,90.0,-21.0,-963.0,64,67,80,60,-80.18,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,2.152,5,4,52,77,54,252,77,50,50,80,2,250,10,-4,-202,3,202.062,11.339,19.247,60,60,,-30,4,4,-1,0,0,50.0,-11.0,-970.0,64,67,81,60,-80.29,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,2.261,5,4,52,77,54,252,77,50,50,80,2,250,10,-4,-202,3,202.062,11.474,19.247,60,60,,-30,5,1,-1,0,0,57.0,-25.0,-1022.0,64,67,81,60,-80.29,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,2.368,5,4,52,77,54,252,77,50,50,80,2,250,10,-4,-202,3,202.062,10.256,18.732,60,60,,-30,4,0,-1,0,0,61.0,-26.0,-1006.0,64,67,81,60,-80.23,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,2.475,5,4,52,77,54,252,77,50,50,80,2,250,10,-4,-202,3,202.062,10.256,18.732,60,60,,-30,4,0,-1,0,0,68.0,-10.0,-1027.0,65,66,82,60,-80.17,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,2.583,5,4,52,77,54,252,77,50,50,80,2,250,10,-4,-202,3,202.062,10.087,18.732,60,60,,-30,3,2,-1,0,0,60.0,-12.0,-977.0,65,66,82,60,-80.26,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,2.69,6,-7,6,77,43,256,77,50,50,80,2,250,10,7,-206,3,206.141,10.592,23.239,60,60,,-30,4,1,-1,0,0,48.0,-19.0,-1000.0,65,66,81,60,-80.2,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,2.796,6,-7,6,77,43,256,77,50,50,80,2,250,10,7,-206,3,206.141,10.077,22.203,60,60,,-30,5,0,0,0,0,35.0,-35.0,-1006.0,65,66,81,60,-80.3,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.819,21.885,2.901,2.901,6,-7,6,77,43,256,77,50,50,80,2,250,10,7,-206,3,206.141,10.663,22.203,60,60,,-30,5,0,0,0,0,24.0,-9.0,-994.0,65,66,81,60,-80.26,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:01.926,21.992,3.008,3.008,6,-7,6,77,43,256,77,50,50,80,2,250,10,7,-206,3,206.141,10.487,22.203,60,60,,-30,3,1,0,0,0,60.0,-21.0,-1003.0,65,66,80,60,-80.26,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.033,22.099,3.115,3.115,6,-1,0,79,49,250,79,50,50,80,2,250,10,1,-200,1,200.005,11.011,24.184,60,60,,-30,2,1,0,0,0,33.0,-24.0,-1003.0,65,66,80,60,-80.33,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.141,22.207,3.223,3.223,6,-1,0,79,49,250,79,50,50,80,2,250,10,1,-200,1,200.005,14.512,26.0,60,60,,-30,3,1,0,0,0,43.0,-22.0,-1026.0,65,66,80,60,-80.34,253
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.249,22.315,3.331,3.331,6,-1,0,79,49,250,79,50,50,80,2,250,10,1,-200,1,200.005,14.677,26.036,60,60,,-30,3,1,0,0,0,26.0,-11.0,-995.0,65,66,80,60,-80.31,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.355,22.421,3.437,3.437,6,-5,-2,77,45,248,77,50,50,80,2,250,10,5,-198,3,198.086,15.682,26.906,60,60,,-30,2,1,0,0,0,20.0,-13.0,-1009.0,65,66,80,60,-80.34,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.463,22.53,3.545,3.545,6,-5,-2,77,45,248,77,50,50,80,2,250,10,5,-198,3,198.086,15.682,26.906,60,60,,-30,1,0,0,0,0,29.0,-14.0,-1018.0,65,66,79,60,-80.35,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.571,22.637,3.653,3.653,6,-5,-2,77,45,248,77,50,50,80,2,250,10,5,-198,3,198.086,17.595,33.606,60,60,,-30,1,1,0,0,0,12.0,-5.0,-994.0,65,66,79,60,-80.36,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.677,22.743,3.759,3.759,6,-5,-2,77,45,248,77,50,50,80,2,250,10,5,-198,3,198.086,17.479,32.246,60,60,,-30,1,0,0,0,0,32.0,-29.0,-985.0,65,66,79,60,-80.45,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.785,22.851,3.867,3.867,6,-5,-2,77,45,248,77,50,50,80,2,250,10,5,-198,3,198.086,17.479,32.246,60,60,,-30,1,0,0,0,0,32.0,-29.0,-985.0,65,66,79,60,-80.45,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.893,22.959,3.975,3.975,6,-6,1,77,44,251,77,50,50,80,2,250,10,6,-201,3,201.112,17.065,32.246,60,60,,-30,1,0,0,0,0,19.0,-31.0,-1007.0,65,66,79,60,-80.45,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:02.998,23.064,4.08,4.08,6,-6,1,77,44,251,77,50,50,80,2,250,10,6,-201,3,201.112,18.485,37.696,60,60,,-30,1,1,0,0,0,30.0,-19.0,-1037.0,65,66,79,60,-80.48,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.105,23.171,4.187,4.187,6,-6,1,77,44,251,77,50,50,80,2,250,10,6,-201,3,201.112,18.311,37.516,60,60,,-30,1,2,0,0,0,24.0,0.0,-999.0,65,66,79,60,-80.46,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.210,23.276,4.292,4.292,6,-4,5,77,46,255,77,50,50,80,2,250,10,4,-205,3,205.061,18.628,37.516,60,60,,-30,1,2,0,0,0,14.0,-9.0,-999.0,65,66,79,60,-80.48,254
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.317,23.383,4.399,4.399,6,-4,5,77,46,255,77,50,50,80,2,250,10,4,-205,3,205.061,19.3,37.516,60,60,,-30,1,2,0,0,0,13.0,-21.0,-988.0,65,66,80,60,-80.58,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.421,23.487,4.503,4.503,6,-4,5,77,46,255,77,50,50,80,2,250,10,4,-205,3,205.061,21.412,41.354,60,60,,-30,1,0,0,0,0,28.0,-26.0,-1002.0,65,67,80,60,-80.53,255
