run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,3.325,7.389,56,56,,5,0,0,0,0,0,-12.0,4.0,-1004.0,65,67,82,60,-83.54,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,5,1,2,81,76,377,81,75,75,80,1,300,10,-1,-302,-1,302.003,3.325,7.389,52,52,,18,0,0,0,0,0,4.0,4.0,-986.0,66,68,83,70,-82.71,223
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,6,0,6,85,150,381,85,150,75,80,2,300,10,0,-306,-5,306.041,3.325,7.389,56,56,,1,-1,0,0,0,0,-15.0,9.0,-982.0,70,72,84,80,-82.59,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,7,-2,9,85,223,384,85,225,75,80,3,300,10,2,-309,-5,309.047,3.325,7.389,55,55,,-8,0,0,0,0,0,0.0,-14.0,-998.0,61,63,84,70,-82.32,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,5,12,3,80,162,303,80,150,0,80,1,300,10,-12,-303,0,303.238,3.325,7.389,51,51,,-4,0,0,0,0,0,-47.0,44.0,-980.0,62,65,81,60,-83.47,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,4.056,10.641,56,56,,5,0,-1,0,0,0,-33.0,12.0,-995.0,65,67,81,60,-83.49,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,5,1,2,81,76,377,81,75,75,80,1,300,10,-1,-302,-1,302.003,4.056,10.641,52,52,,18,0,-1,0,0,0,19.0,-3.0,-993.0,67,69,83,70,-82.61,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,6,0,6,85,150,381,85,150,75,80,2,300,10,0,-306,-5,306.041,4.056,10.641,56,56,,1,-1,0,0,0,0,-3.0,-10.0,-1020.0,70,72,84,80,-82.72,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.056,10.641,55,55,,-8,0,0,0,0,0,9.0,-4.0,-1011.0,61,63,83,70,-82.22,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,5,12,3,80,162,303,80,150,0,80,1,300,10,-12,-303,0,303.238,4.056,10.641,51,51,,-4,0,0,0,0,0,-47.0,44.0,-980.0,62,65,81,60,-83.47,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,4.453,10.641,56,56,,6,0,-1,0,0,0,20.0,-6.0,-1027.0,65,67,81,60,-83.58,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,5,0,5,81,75,380,81,75,75,80,1,300,10,0,-305,-1,305.002,4.453,10.641,52,52,,18,0,0,0,0,0,-13.0,1.0,-977.0,67,69,83,70,-82.68,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,6,2,5,85,152,380,85,150,75,80,2,300,10,-2,-305,-5,305.048,4.453,10.641,56,56,,1,0,0,0,0,0,-4.0,12.0,-972.0,70,72,84,80,-82.57,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.453,10.641,55,55,,-8,0,0,0,0,0,4.0,-5.0,-999.0,61,63,84,70,-82.29,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,5,12,3,80,162,303,80,150,0,80,1,300,10,-12,-303,0,303.238,4.453,10.641,51,51,,-4,-1,0,0,0,0,-4.0,6.0,-973.0,62,65,83,70,-83.53,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,4.446,10.641,56,56,,6,0,-1,0,0,0,1.0,-15.0,-1022.0,65,67,80,60,-83.56,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,5,0,5,81,75,380,81,75,75,80,1,300,10,0,-305,-1,305.002,4.446,10.641,52,52,,18,0,0,0,0,0,50.0,-12.0,-1015.0,67,69,83,70,-82.65,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,6,2,5,85,152,380,85,150,75,80,2,300,10,-2,-305,-5,305.048,4.446,10.641,56,56,,0,0,0,0,0,0,-6.0,12.0,-993.0,70,72,84,80,-82.65,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.446,10.641,55,55,,-8,0,0,0,0,0,-5.0,6.0,-998.0,61,63,84,70,-82.29,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,5,12,3,80,162,303,80,150,0,80,1,300,10,-12,-303,0,303.238,4.446,10.641,51,51,,-5,0,0,-1,0,0,-24.0,-6.0,-959.0,62,65,82,70,-83.28,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,4.872,12.192,56,56,,7,0,0,0,0,0,13.0,14.0,-1058.0,65,67,80,60,-83.51,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,5,0,5,81,75,380,81,75,75,80,1,300,10,0,-305,-1,305.002,4.872,12.192,52,52,,18,0,1,0,0,0,1.0,22.0,-988.0,67,69,83,70,-82.52,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,6,2,5,85,152,380,85,150,75,80,2,300,10,-2,-305,-5,305.048,4.872,12.192,56,56,,0,0,0,0,0,0,-26.0,19.0,-996.0,70,72,83,80,-82.58,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.872,12.192,55,55,,-8,0,0,0,0,0,0.0,-3.0,-999.0,61,63,84,70,-82.34,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,5,13,1,82,163,301,82,150,0,80,1,300,10,-13,-301,-2,301.287,4.872,12.192,51,51,,-5,0,0,-1,0,0,-24.0,17.0,-978.0,62,65,82,70,-83.37,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,3.805,12.192,56,56,,7,0,0,0,0,0,25.0,-39.0,-985.0,65,67,80,60,-83.51,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,5,0,5,81,75,380,81,75,75,80,1,300,10,0,-305,-1,305.002,3.805,12.192,52,52,,18,0,0,0,0,0,36.0,-4.0,-996.0,67,69,83,70,-82.51,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,6,2,5,85,152,380,85,150,75,80,2,300,10,-2,-305,-5,305.048,3.805,12.192,56,56,,0,0,0,0,0,0,-5.0,28.0,-1007.0,70,72,84,80,-82.54,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,3.805,12.192,55,55,,-8,0,0,0,0,0,7.0,1.0,-1008.0,61,63,84,70,-82.32,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,5,13,1,82,163,301,82,150,0,80,1,300,10,-13,-301,-2,301.287,3.805,12.192,51,51,,-5,0,1,-1,0,0,-14.0,17.0,-1016.0,62,65,81,60,-83.42,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,3.805,12.192,56,56,,6,0,0,0,0,0,-26.0,25.0,-1042.0,65,67,81,60,-83.58,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,5,0,5,82,75,380,82,75,75,80,1,300,10,0,-305,-2,305.007,3.805,12.192,52,52,,18,0,0,0,0,0,3.0,1.0,-981.0,67,69,83,70,-82.57,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,6,2,5,85,152,380,85,150,75,80,2,300,10,-2,-305,-5,305.048,3.805,12.192,56,56,,0,-1,0,0,0,0,-26.0,2.0,-975.0,70,72,83,80,-82.77,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,3.805,12.192,55,55,,-8,0,0,0,0,0,-7.0,8.0,-981.0,61,63,84,70,-82.3,296
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,5,13,1,82,163,301,82,150,0,80,1,300,10,-13,-301,-2,301.287,3.805,12.192,51,51,,-5,0,0,0,0,0,-3.0,-5.0,-969.0,62,65,81,60,-83.56,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,7,0,4,82,150,454,82,150,150,80,3,300,10,0,-304,-2,304.007,3.528,12.192,56,56,,6,0,1,0,0,0,-13.0,35.0,-1037.0,65,67,82,60,-83.56,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,5,0,5,82,75,380,82,75,75,80,1,300,10,0,-305,-2,305.007,3.528,12.192,52,52,,17,0,0,0,0,0,22.0,13.0,-1036.0,67,69,83,70,-82.71,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,6,2,5,85,152,380,85,150,75,80,2,300,10,-2,-305,-5,305.048,3.528,12.192,56,56,,0,-1,0,0,0,0,-32.0,14.0,-1040.0,70,72,83,80,-82.78,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,3.528,12.192,55,55,,-8,0,0,0,0,0,-7.0,8.0,-981.0,61,63,84,70,-82.3,296
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,5,13,1,82,163,301,82,150,0,80,1,300,10,-13,-301,-2,301.287,3.528,12.192,51,51,,-5,0,0,0,0,0,-47.0,-13.0,-1035.0,62,65,80,60,-83.45,300
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,7,0,4,82,150,454,82,150,150,80,3,300,10,0,-304,-2,304.007,4.379,12.804,56,56,,6,0,1,0,0,0,-24.0,15.0,-973.0,65,67,83,60,-83.57,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,5,0,5,82,75,380,82,75,75,80,1,300,10,0,-305,-2,305.007,4.379,12.804,52,52,,17,0,0,0,0,0,16.0,9.0,-1010.0,67,69,84,70,-82.7,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,6,1,9,85,151,384,85,150,75,80,2,300,10,-1,-309,-5,309.042,4.379,12.804,56,56,,0,0,0,0,0,0,-17.0,15.0,-1039.0,70,72,82,80,-82.64,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,4.379,12.804,55,55,,-8,0,0,0,0,0,-3.0,9.0,-995.0,61,63,84,70,-82.33,296
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,5,12,-1,83,162,299,83,150,0,80,1,300,10,-12,-299,-3,299.256,4.379,12.804,51,51,,-5,0,1,0,0,0,15.0,-1.0,-1019.0,62,65,79,60,-83.58,300
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,7,0,4,82,150,454,82,150,150,80,3,300,10,0,-304,-2,304.007,4.392,12.804,56,56,,6,0,0,0,0,0,-38.0,8.0,-936.0,65,67,82,60,-83.66,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,5,0,5,82,75,380,82,75,75,80,1,300,10,0,-305,-2,305.007,4.392,12.804,52,52,,17,0,0,0,0,0,19.0,-3.0,-999.0,67,69,84,70,-82.65,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,6,1,9,85,151,384,85,150,75,80,2,300,10,-1,-309,-5,309.042,4.392,12.804,56,56,,0,0,0,0,0,0,-3.0,-42.0,-995.0,70,72,81,80,-82.71,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,7,-1,8,85,224,383,85,225,75,80,3,300,10,1,-308,-5,308.042,4.392,12.804,55,55,,-8,0,0,0,0,0,9.0,-1.0,-1029.0,61,63,84,70,-82.31,296
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,5,12,-1,83,162,299,83,150,0,80,1,300,10,-12,-299,-3,299.256,4.392,12.804,51,51,,-5,0,1,0,0,0,-10.0,-18.0,-1020.0,62,65,79,60,-83.59,300
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,7,0,3,82,150,453,82,150,150,80,3,300,10,0,-303,-2,303.007,4.263,11.45,56,56,,5,-1,0,0,0,0,-26.0,23.0,-957.0,65,67,82,60,-83.56,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,5,0,3,82,75,378,82,75,75,80,1,300,10,0,-303,-2,303.007,4.263,11.45,52,52,,17,0,0,0,0,0,9.0,1.0,-978.0,66,68,85,70,-82.69,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,6,1,9,85,151,384,85,150,75,80,2,300,10,-1,-309,-5,309.042,4.263,11.45,56,56,,0,0,0,0,0,0,31.0,11.0,-958.0,70,72,81,80,-82.68,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,7,-1,8,85,224,383,85,225,75,80,3,300,10,1,-308,-5,308.042,4.263,11.45,55,55,,-8,-1,0,0,0,0,13.0,-3.0,-985.0,61,63,84,70,-82.36,296
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,5,12,-1,83,162,299,83,150,0,80,1,300,10,-12,-299,-3,299.256,4.263,11.45,51,51,,-5,0,1,0,0,0,2.0,-28.0,-972.0,62,65,80,60,-83.59,300
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.873,20.211,1.383,1.383,7,0,3,82,150,453,82,150,150,80,3,300,10,0,-303,-2,303.007,4.94,13.566,56,56,,5,0,-1,0,0,0,-16.0,-7.0,-1047.0,65,67,82,60,-83.53,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.873,20.211,1.383,1.383,5,0,3,82,75,378,82,75,75,80,1,300,10,0,-303,-2,303.007,4.94,13.566,52,52,,17,-1,0,0,0,0,20.0,-12.0,-953.0,66,68,85,70,-82.66,225
