run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.126,19.427,2.029,2.029,4,-4,-7,87,221,68,87,225,375,80,8,300,10,4,307,-7,307.106,11.658,26.573,66,66,,8,0,0,0,0,0,-12.0,-10.0,-987.0,59,62,83,70,-63.31,199
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.232,19.533,2.135,2.135,4,-4,-7,87,221,68,87,225,375,80,8,300,10,4,307,-7,307.106,11.831,26.573,66,66,,8,0,0,0,0,0,15.0,-23.0,-985.0,59,62,82,70,-63.37,199
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.337,19.639,2.241,2.241,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,14.162,31.005,66,66,,8,0,0,0,0,0,12.0,-5.0,-1005.0,59,62,83,70,-63.31,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.444,19.745,2.348,2.348,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,14.445,31.005,66,66,,8,0,0,0,0,0,25.0,-15.0,-1003.0,59,62,82,70,-63.29,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.552,19.853,2.455,2.455,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,14.782,30.1,66,66,,8,0,0,0,0,0,23.0,12.0,-1015.0,59,62,82,70,-63.36,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.659,19.96,2.562,2.562,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,16.9,34.835,66,66,,8,0,0,-1,0,0,39.0,-20.0,-1037.0,59,62,82,70,-63.44,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.767,20.068,2.671,2.671,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,16.679,34.835,66,66,,8,0,0,-1,0,0,32.0,-20.0,-996.0,60,62,81,70,-63.52,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.875,20.176,2.779,2.779,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,16.679,34.835,66,66,,8,0,0,-1,0,0,15.0,-31.0,-997.0,60,62,81,70,-63.29,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:55.982,20.283,2.885,2.885,4,-6,-4,86,219,71,86,225,375,80,8,300,10,6,304,-6,304.118,16.753,34.835,66,66,,9,1,1,-1,0,0,17.0,-36.0,-1007.0,60,62,81,70,-63.15,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.090,20.391,2.993,2.993,4,-8,-1,85,217,74,85,225,375,80,8,300,10,8,301,-5,301.148,18.148,37.323,66,66,,9,1,2,-1,0,0,5.0,0.0,-1037.0,60,62,80,70,-63.24,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.197,20.498,3.101,3.101,4,-8,-1,85,217,74,85,225,375,80,8,300,10,8,301,-5,301.148,17.895,37.323,66,66,,9,1,1,0,0,0,-31.0,7.0,-980.0,60,62,80,70,-63.28,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.305,20.606,3.208,3.208,4,-8,-1,85,217,74,85,225,375,80,8,300,10,8,301,-5,301.148,17.895,37.323,66,66,,9,0,0,0,0,0,49.0,-27.0,-1009.0,60,62,80,70,-63.12,200
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.409,20.71,3.312,3.312,4,-8,-1,85,217,74,85,225,375,80,8,300,10,8,301,-5,301.148,17.607,37.056,66,66,,9,1,1,0,0,0,15.0,-24.0,-1000.0,60,62,81,70,-63.13,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.513,20.814,3.416,3.416,4,-13,4,82,212,79,82,225,375,80,8,300,10,13,296,-2,296.292,19.721,43.21,66,66,,9,0,1,0,0,0,47.0,-42.0,-1006.0,60,62,80,70,-63.15,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.621,20.922,3.524,3.524,4,-13,4,82,212,79,82,225,375,80,8,300,10,13,296,-2,296.292,19.721,43.21,66,66,,9,-1,0,0,0,0,5.0,-31.0,-1027.0,60,62,78,70,-63.28,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.726,21.027,3.629,3.629,4,-13,4,82,212,79,82,225,375,80,8,300,10,13,296,-2,296.292,19.721,43.21,66,66,,9,-1,1,0,0,0,-3.0,-30.0,-1068.0,59,62,77,60,-63.26,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.834,21.135,3.738,3.738,4,-14,4,82,211,79,82,225,375,80,8,300,10,14,296,-2,296.338,19.553,38.187,66,66,,8,-1,1,0,0,0,-36.0,-4.0,-1018.0,59,62,77,60,-63.42,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:56.937,21.238,3.84,3.84,4,-14,4,82,211,79,82,225,375,80,8,300,10,14,296,-2,296.338,21.747,43.127,66,66,,8,-1,1,0,0,0,22.0,-32.0,-1056.0,59,62,77,60,-63.39,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.043,21.344,3.947,3.947,4,-14,4,82,211,79,82,225,375,80,8,300,10,14,296,-2,296.338,21.218,41.531,66,66,,8,-1,1,0,0,0,12.0,-18.0,-1012.0,59,62,77,60,-63.39,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.146,21.447,4.05,4.05,4,-17,4,79,208,79,79,225,375,80,8,300,10,17,296,1,296.489,21.883,40.174,66,66,,8,-1,0,0,0,0,0.0,-20.0,-978.0,59,62,78,70,-63.44,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.252,21.554,4.156,4.156,4,-17,4,79,208,79,79,225,375,80,8,300,10,17,296,1,296.489,23.086,42.453,66,66,,8,0,0,0,0,0,14.0,-28.0,-992.0,59,62,78,70,-63.48,201
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.358,21.659,4.262,4.262,4,-17,4,79,208,79,79,225,375,80,8,300,10,17,296,1,296.489,23.086,42.453,66,66,,8,0,1,0,0,0,20.0,-23.0,-988.0,59,62,78,70,-63.35,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.467,21.768,4.37,4.37,4,-17,4,79,208,79,79,225,375,80,8,300,10,17,296,1,296.489,22.98,42.453,66,66,,8,0,1,0,0,0,4.0,13.0,-1004.0,59,62,78,70,-63.38,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.571,21.872,4.475,4.475,4,-17,4,80,208,79,80,225,375,80,8,300,10,17,296,0,296.488,25.253,47.615,66,66,,8,0,1,0,0,0,20.0,-13.0,-1012.0,59,62,78,70,-63.4,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.679,21.98,4.583,4.583,4,-17,4,80,208,79,80,225,375,80,8,300,10,17,296,0,296.488,24.275,47.146,66,66,,8,0,0,0,0,0,2.0,-23.0,-1008.0,59,62,79,70,-63.41,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.784,22.085,4.688,4.688,4,-17,4,80,208,79,80,225,375,80,8,300,10,17,296,0,296.488,24.275,47.146,66,66,,8,0,0,0,0,0,-2.0,-19.0,-987.0,59,62,79,70,-63.4,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.889,22.19,4.792,4.792,4,-17,4,80,208,79,80,225,375,80,8,300,10,17,296,0,296.488,24.468,47.146,66,66,,8,0,1,0,0,0,3.0,-10.0,-989.0,59,62,78,70,-63.41,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:57.996,22.297,4.899,4.899,4,-17,9,80,208,84,80,225,375,80,8,300,10,17,291,0,291.496,24.499,50.475,66,66,,8,0,1,0,0,0,1.0,11.0,-997.0,59,62,78,70,-63.37,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.102,22.403,5.005,5.005,4,-17,9,80,208,84,80,225,375,80,8,300,10,17,291,0,291.496,23.292,50.475,66,66,,8,0,1,0,0,0,4.0,-7.0,-998.0,59,62,78,70,-63.37,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.209,22.51,5.112,5.112,4,-17,9,80,208,84,80,225,375,80,8,300,10,17,291,0,291.496,23.292,50.475,66,66,,8,0,0,0,0,0,7.0,-7.0,-982.0,59,62,79,70,-63.35,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.317,22.618,5.22,5.22,4,-20,12,79,205,87,79,225,375,80,8,300,10,20,288,1,288.695,23.274,46.476,66,66,,8,0,0,0,0,0,-1.0,-2.0,-1000.0,59,62,79,70,-63.35,202
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.425,22.726,5.328,5.328,4,-20,12,79,205,87,79,225,375,80,8,300,10,20,288,1,288.695,21.959,46.476,66,66,,8,0,1,0,0,0,12.0,-13.0,-1002.0,59,62,80,70,-63.34,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.531,22.832,5.434,5.434,4,-20,12,79,205,87,79,225,375,80,8,300,10,20,288,1,288.695,21.959,46.476,66,66,,8,0,0,0,0,0,-4.0,-15.0,-996.0,59,62,80,70,-63.33,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.639,22.94,5.542,5.542,4,-20,12,80,205,87,80,225,375,80,8,300,10,20,288,0,288.694,21.959,46.476,66,66,,8,0,0,0,0,0,-17.0,9.0,-1013.0,59,62,80,70,-63.26,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.743,23.044,5.647,5.647,4,-20,12,80,205,87,80,225,375,80,8,300,10,20,288,0,288.694,21.894,44.566,66,66,,8,0,0,0,0,0,-12.0,2.0,-990.0,59,62,81,70,-63.31,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.852,23.153,5.755,5.755,4,-20,12,80,205,87,80,225,375,80,8,300,10,20,288,0,288.694,21.894,44.566,66,66,,8,0,0,0,0,0,8.0,-8.0,-1005.0,59,62,81,70,-63.35,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:58.959,23.26,5.863,5.863,4,-20,12,80,205,87,80,225,375,80,8,300,10,20,288,0,288.694,21.894,44.566,66,66,,8,0,0,0,0,0,8.0,-15.0,-1000.0,59,62,80,70,-63.3,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.066,23.367,5.969,5.969,4,-22,16,79,203,91,79,225,375,80,8,300,10,22,284,1,284.853,21.031,39.696,66,66,,8,0,0,0,0,0,-2.0,4.0,-996.0,59,62,80,70,-63.3,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.171,23.472,6.075,6.075,4,-22,16,79,203,91,79,225,375,80,8,300,10,22,284,1,284.853,20.06,39.696,66,66,,8,0,0,0,0,0,-9.0,6.0,-987.0,59,62,82,70,-63.31,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.277,23.578,6.18,6.18,4,-22,16,79,203,91,79,225,375,80,8,300,10,22,284,1,284.853,20.06,39.696,66,66,,8,0,0,0,0,0,3.0,6.0,-990.0,59,62,81,70,-63.41,203
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.384,23.685,6.287,6.287,4,-22,16,79,203,91,79,225,375,80,8,300,10,22,284,1,284.853,19.472,43.897,66,66,,8,0,0,0,0,0,-1.0,5.0,-998.0,59,62,81,70,-63.39,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.491,23.792,6.394,6.394,4,-20,18,80,205,93,80,225,375,80,8,300,10,20,282,0,282.708,19.632,41.22,66,66,,8,0,0,0,0,0,2.0,8.0,-1005.0,59,62,81,70,-63.35,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.599,23.9,6.502,6.502,4,-20,18,80,205,93,80,225,375,80,8,300,10,20,282,0,282.708,19.438,41.22,66,66,,8,0,0,0,0,0,-2.0,11.0,-965.0,59,62,82,70,-63.36,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.705,24.006,6.608,6.608,4,-20,18,80,205,93,80,225,375,80,8,300,10,20,282,0,282.708,19.438,41.22,66,66,,8,0,0,0,0,0,0.0,19.0,-1007.0,59,62,81,70,-63.41,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.808,24.109,6.711,6.711,4,-20,23,79,205,98,79,225,375,80,8,300,10,20,277,1,277.723,18.091,40.767,66,66,,8,0,0,0,0,0,0.0,-7.0,-989.0,59,61,81,70,-63.36,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:59.916,24.217,6.82,6.82,4,-20,23,79,205,98,79,225,375,80,8,300,10,20,277,1,277.723,17.659,40.767,66,66,,8,0,0,0,0,0,7.0,20.0,-1006.0,59,61,81,70,-63.38,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:06:00.024,24.325,6.927,6.927,4,-20,23,79,205,98,79,225,375,80,8,300,10,20,277,1,277.723,17.285,40.767,66,66,,8,0,0,0,0,0,9.0,-1.0,-983.0,59,61,81,70,-63.4,204
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:06:00.130,24.431,7.033,7.033,4,-20,23,79,205,98,79,225,375,80,8,300,10,20,277,1,277.723,17.503,40.767,66,66,,8,0,0,0,0,0,3.0,20.0,-999.0,59,61,80,70,-63.36,204
