run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:16.845,22.796,1.956,1.956,7,-2,9,87,-2,309,87,0,50,80,2,250,10,2,-259,-7,259.102,65.603,209.008,48,48,,-7,0,0,0,0,0,-4.0,-5.0,-1011.0,59,61,86,40,144.02,112
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:16.949,22.9,2.06,2.06,7,-2,9,87,-2,309,87,0,50,80,2,250,10,2,-259,-7,259.102,65.603,209.008,48,48,,-7,0,0,0,0,0,-12.0,3.0,-997.0,59,61,86,40,143.98,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.055,23.007,2.166,2.166,7,0,0,88,0,300,88,0,50,80,2,250,10,0,-250,-8,250.128,63.71,200.0,48,48,,-7,0,0,0,0,0,-10.0,1.0,-996.0,59,61,87,40,143.96,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.162,23.114,2.274,2.274,7,0,0,88,0,300,88,0,50,80,2,250,10,0,-250,-8,250.128,63.704,195.002,48,48,,-7,0,0,0,0,0,1.0,-3.0,-1000.0,59,61,87,40,143.97,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.272,23.224,2.383,2.383,7,0,0,88,0,300,88,0,50,80,2,250,10,0,-250,-8,250.128,65.725,195.002,48,48,,-7,0,0,0,0,0,-3.0,4.0,-996.0,59,61,87,40,144.04,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.380,23.331,2.491,2.491,7,0,0,88,0,300,88,0,50,80,2,250,10,0,-250,-8,250.128,65.725,195.002,48,48,,-7,0,0,-1,0,0,-2.0,4.0,-1006.0,59,61,87,40,144.03,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.495,23.446,2.606,2.606,7,-1,5,89,-1,305,89,0,50,80,2,250,10,1,-255,-9,255.161,66.738,200.008,48,48,,-7,0,0,-1,0,0,7.0,1.0,-998.0,59,61,87,40,144.0,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.602,23.553,2.713,2.713,7,-1,5,89,-1,305,89,0,50,80,2,250,10,1,-255,-9,255.161,66.738,200.008,48,48,,-7,0,0,-1,0,0,-4.0,1.0,-994.0,59,61,86,40,144.05,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.707,23.658,2.818,2.818,7,-1,5,89,-1,305,89,0,50,80,2,250,10,1,-255,-9,255.161,66.863,221.184,48,48,,-7,0,0,-1,0,0,-12.0,0.0,-1003.0,59,62,87,40,144.07,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.814,23.765,2.925,2.925,7,-1,5,89,-1,305,89,0,50,80,2,250,10,1,-255,-9,255.161,66.863,221.184,48,48,,-7,0,0,-1,0,0,-12.0,2.0,-1000.0,59,62,87,40,144.01,113
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:17.922,23.873,3.033,3.033,7,-3,-1,89,-3,299,89,0,50,80,2,250,10,3,-249,-9,249.181,66.176,221.118,48,48,,-7,0,0,0,0,0,-19.0,1.0,-999.0,59,62,87,40,144.01,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.044,23.995,3.155,3.155,7,-3,-1,89,-3,299,89,0,50,80,2,250,10,3,-249,-9,249.181,66.128,221.118,48,48,,-7,0,0,0,0,0,-11.0,1.0,-996.0,59,62,87,40,144.0,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.152,24.104,3.264,3.264,7,-3,-1,89,-3,299,89,0,50,80,2,250,10,3,-249,-9,249.181,62.262,221.118,48,48,,-7,0,0,0,0,0,5.0,-6.0,-1000.0,59,62,86,40,143.97,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.258,24.21,3.37,3.37,7,-3,-1,89,-3,299,89,0,50,80,2,250,10,3,-249,-9,249.181,62.231,221.09,48,48,,-7,0,0,-1,0,0,-8.0,9.0,-988.0,59,62,86,40,144.07,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.363,24.315,3.475,3.475,7,-5,-5,90,-5,295,90,0,50,80,2,250,10,5,-245,-10,245.255,61.525,221.09,48,48,,-7,0,0,-1,0,0,2.0,0.0,-995.0,59,62,86,40,144.04,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.471,24.422,3.582,3.582,7,-5,-5,90,-5,295,90,0,50,80,2,250,10,5,-245,-10,245.255,62.458,223.117,48,48,,-7,0,0,0,0,0,-4.0,3.0,-1001.0,59,62,86,40,144.05,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.579,24.53,3.69,3.69,7,-5,-5,90,-5,295,90,0,50,80,2,250,10,5,-245,-10,245.255,59.73,223.117,48,48,,-7,0,0,0,0,0,-1.0,-7.0,-996.0,59,62,86,40,144.04,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.687,24.638,3.798,3.798,7,-5,-5,90,-5,295,90,0,50,80,2,250,10,5,-245,-10,245.255,60.16,224.148,48,48,,-7,0,0,0,0,0,-1.0,-7.0,-996.0,59,62,86,40,144.04,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.794,24.746,3.905,3.905,7,-6,-5,90,-6,295,90,0,50,80,2,250,10,6,-245,-10,245.277,60.18,224.148,48,48,,-7,0,0,0,0,0,-28.0,6.0,-990.0,59,62,86,40,144.02,114
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:18.902,24.853,4.013,4.013,7,-6,-5,90,-6,295,90,0,50,80,2,250,10,6,-245,-10,245.277,59.761,223.117,48,48,,-7,0,0,0,0,0,-2.0,5.0,-994.0,59,62,86,40,143.97,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.010,24.961,4.121,4.121,7,-6,-5,90,-6,295,90,0,50,80,2,250,10,6,-245,-10,245.277,60.894,226.089,48,48,,-7,0,0,0,0,0,0.0,6.0,-993.0,59,62,85,40,144.0,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.119,25.071,4.23,4.23,7,-6,-5,90,-6,295,90,0,50,80,2,250,10,6,-245,-10,245.277,110.166,259.951,48,48,,-7,0,0,0,0,0,-12.0,3.0,-995.0,59,62,86,40,144.05,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.221,25.173,4.333,4.333,6,-5,16,88,-5,266,88,0,50,80,2,250,10,5,-216,-8,216.206,109.064,259.951,48,48,,-7,0,0,0,0,0,-8.0,-3.0,-1004.0,59,62,85,40,143.97,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.329,25.281,4.44,4.44,6,-5,16,88,-5,266,88,0,50,80,2,250,10,5,-216,-8,216.206,107.893,257.106,48,48,,-7,0,0,0,0,0,-11.0,0.0,-1008.0,59,62,85,40,143.94,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.442,25.394,4.554,4.554,6,-5,16,88,-5,266,88,0,50,80,2,250,10,5,-216,-8,216.206,107.893,257.106,48,48,,-7,0,0,0,0,0,-7.0,0.0,-1002.0,59,62,84,40,143.99,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.546,25.497,4.657,4.657,6,-5,16,88,-5,266,88,0,50,80,2,250,10,5,-216,-8,216.206,67.261,231.064,48,48,,-7,0,0,0,0,0,-11.0,7.0,-1002.0,59,62,84,40,144.01,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,6,-5,16,88,-5,266,88,0,50,80,2,250,10,5,-216,-8,216.206,66.477,229.088,48,48,,-7,0,0,0,0,0,13.0,-17.0,-1007.0,59,62,84,40,143.96,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,6,-5,11,87,-5,261,87,0,50,80,2,250,10,5,-211,-7,211.175,67.625,229.088,48,48,,-7,0,0,0,0,0,-22.0,2.0,-1018.0,59,61,84,40,144.0,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,6,-5,11,87,-5,261,87,0,50,80,2,250,10,5,-211,-7,211.175,67.625,229.088,48,48,,-7,0,0,0,0,0,-2.0,-2.0,-1007.0,59,61,83,40,143.97,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,6,-5,11,87,-5,261,87,0,50,80,2,250,10,5,-211,-7,211.175,68.45,231.114,48,48,,-7,0,0,-1,0,0,13.0,-12.0,-994.0,59,61,84,40,144.05,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,69.058,231.114,48,48,,-7,0,0,-1,0,0,-7.0,1.0,-997.0,59,61,83,40,144.01,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,69.058,231.114,48,48,,-7,0,0,-1,0,0,0.0,0.0,-991.0,59,61,83,40,144.09,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,68.088,231.114,48,48,,-7,0,0,0,0,0,-2.0,3.0,-1003.0,59,61,83,40,144.14,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,70.357,237.028,48,48,,-7,0,0,0,0,0,22.0,-8.0,-995.0,59,61,83,40,144.05,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,70.731,237.028,48,48,,-7,0,0,0,0,0,-5.0,4.0,-1015.0,59,61,82,40,144.14,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,70.731,237.028,48,48,,-7,0,0,0,0,0,-4.0,-4.0,-1003.0,59,61,82,40,144.11,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,69.728,236.028,48,48,,-7,0,0,-1,0,0,-6.0,1.0,-1010.0,59,61,82,40,144.07,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,54.884,168.014,48,48,,-7,0,0,-1,0,0,-3.0,0.0,-989.0,59,61,83,40,144.07,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,54.884,168.014,48,48,,-7,0,0,0,0,0,0.0,-3.0,-1011.0,59,61,83,40,144.1,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,7,-16,-8,98,-16,292,98,0,50,80,2,250,10,16,-242,-18,243.195,23.428,39.183,48,48,,-7,0,0,-1,0,0,-4.0,-1.0,-1002.0,59,61,83,40,144.08,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.176,27.128,6.288,6.288,7,-16,-8,98,-16,292,98,0,50,80,2,250,10,16,-242,-18,243.195,23.054,38.544,48,48,,-7,0,0,-1,0,0,0.0,0.0,-983.0,59,61,83,40,144.08,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.280,27.231,6.391,6.391,7,-16,-8,98,-16,292,98,0,50,80,2,250,10,16,-242,-18,243.195,23.148,38.057,48,48,,-7,0,0,-1,0,0,1.0,5.0,-982.0,59,61,83,40,144.11,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.386,27.338,6.497,6.497,7,-16,-8,98,-16,292,98,0,50,80,2,250,10,16,-242,-18,243.195,23.148,38.057,48,48,,-7,0,0,0,0,0,13.0,2.0,-998.0,59,61,83,40,144.11,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.493,27.444,6.604,6.604,6,-8,2,84,-8,252,84,0,50,80,2,250,10,8,-202,-4,202.198,55.022,183.041,48,48,,-7,0,0,0,0,0,10.0,5.0,-1018.0,59,61,83,40,144.11,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.600,27.551,6.711,6.711,6,-8,2,84,-8,252,84,0,50,80,2,250,10,8,-202,-4,202.198,55.022,183.041,48,48,,-7,0,0,0,0,0,18.0,-8.0,-991.0,59,61,83,40,144.13,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.705,27.657,6.816,6.816,6,-8,2,84,-8,252,84,0,50,80,2,250,10,8,-202,-4,202.198,55.069,183.041,48,48,,-7,0,0,0,0,0,2.0,2.0,-1011.0,59,61,82,40,144.18,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.815,27.766,6.926,6.926,6,-8,2,84,-8,252,84,0,50,80,2,250,10,8,-202,-4,202.198,55.069,183.041,48,48,,-7,2,0,0,0,0,-4.0,0.0,-994.0,58,62,82,40,144.13,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.920,27.871,7.031,7.031,6,-8,-4,84,-8,246,84,0,50,80,2,250,10,8,-196,-4,196.204,19.99,46.69,48,48,,-7,0,0,0,0,0,12.0,-6.0,-1007.0,58,62,82,40,144.11,118
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:22.032,27.98,7.139,7.139,6,-8,-4,84,-8,246,84,0,50,80,2,250,10,8,-196,-4,196.204,18.843,43.744,48,48,,-7,0,0,0,0,0,0.0,-2.0,-995.0,58,62,82,40,144.06,118
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:22.144,28.095,7.255,7.255,6,-8,-4,84,-8,246,84,0,50,80,2,250,10,8,-196,-4,196.204,78.624,310.168,48,48,,-7,0,0,0,0,0,-1.0,0.0,-1009.0,58,62,81,40,144.09,118
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:22.248,28.199,7.359,7.359,6,-8,-4,84,-8,246,84,0,50,80,2,250,10,8,-196,-4,196.204,78.51,310.168,48,48,,-7,0,0,0,0,0,5.0,-3.0,-1008.0,58,62,82,40,144.06,118
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:22.357,28.308,7.468,7.468,6,-7,-5,83,-7,245,83,0,50,80,2,250,10,7,-195,-3,195.149,77.467,304.114,48,48,,-7,0,0,0,0,0,6.0,0.0,-1001.0,58,62,82,40,144.13,118
