run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.283,1.062,1.062,1.062,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,-1,-2,5,-74.0,-66.0,-1177.0,56,59,25,0,-125.54,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.385,1.164,1.164,1.164,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-1,3,-6,0.0,0.0,0.0,0,-1,6,-75.0,-34.0,-1141.0,56,59,28,0,-125.43,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.489,1.268,1.268,1.268,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-3,0.0,0.0,0.0,1,0,6,-45.0,-27.0,-952.0,56,59,35,0,-125.48,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.593,1.372,1.372,1.372,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,1,0,5,-37.0,-18.0,-962.0,56,59,45,0,-125.42,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.696,1.475,1.475,1.475,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,1,0,5,-44.0,-8.0,-970.0,56,59,55,10,-125.33,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.802,1.58,1.58,1.58,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-4,0,0.0,0.0,0.0,1,0,4,-22.0,-8.0,-932.0,56,59,62,10,-125.28,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:48.907,1.685,1.685,1.685,5,-1,0,41,49.0,0.0,41,50.0,0.0,80,5,0,0,1.0,0.0,39,39.013,3.949,6.978,100,100,,-1,-2,0,2.0,94.0,179.0,0,0,4,-36.0,-19.0,-950.0,56,59,69,10,-125.16,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.010,1.788,1.788,1.788,5,-1,0,41,49.0,0.0,41,50.0,0.0,80,5,0,0,1.0,0.0,39,39.013,3.829,6.978,100,100,,-1,-2,0,2.0,94.0,179.0,0,0,3,-54.0,25.0,-913.0,56,59,76,20,-125.11,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.114,1.892,1.892,1.892,5,-1,0,41,49.0,0.0,41,50.0,0.0,80,5,0,0,1.0,0.0,39,39.013,3.829,6.978,100,100,,-1,-2,0,2.0,94.0,179.0,0,1,2,-36.0,-38.0,-930.0,56,59,81,20,-124.99,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.218,1.997,1.997,1.997,5,-1,0,41,49.0,0.0,41,50.0,0.0,80,5,0,0,1.0,0.0,39,39.013,4.709,6.978,100,100,,-1,-2,1,2.0,94.0,179.0,0,1,2,-29.0,-36.0,-911.0,56,59,87,30,-124.91,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.325,2.104,2.104,2.104,5,-13,-2,68,37.0,-2.0,68,50.0,0.0,80,5,0,0,13.0,2.0,12,17.804,3.618,6.381,100,100,,-1,-3,2,4.0,94.0,172.0,0,1,1,-53.0,12.0,-912.0,56,59,92,30,-124.95,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,2.209,5,-13,-2,68,37.0,-2.0,68,50.0,0.0,80,5,0,0,13.0,2.0,12,17.804,7.92,19.354,100,100,,-1,-2,2,4.0,94.0,172.0,0,0,0,-33.0,6.0,-918.0,56,59,95,30,-124.92,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,2.318,5,-13,-2,68,37.0,-2.0,68,50.0,0.0,80,5,0,0,13.0,2.0,12,17.804,7.92,19.354,100,100,,-1,-2,1,4.0,94.0,172.0,0,0,0,-47.0,-17.0,-928.0,57,59,98,40,-124.88,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,2.423,5,-29,-2,87,21.0,-2.0,87,50.0,0.0,80,5,0,0,29.0,2.0,-7,29.9,10.616,22.422,100,100,,-1,-3,1,7.0,93.0,172.0,0,0,0,-58.0,8.0,-935.0,57,59,99,40,-124.89,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,2.529,5,-29,-2,87,21.0,-2.0,87,50.0,0.0,80,5,0,0,29.0,2.0,-7,29.9,10.967,22.422,100,100,,-1,-3,1,7.0,93.0,172.0,0,0,-1,-60.0,9.0,-881.0,57,59,99,40,-124.9,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,2.631,5,-29,-2,87,21.0,-2.0,87,50.0,0.0,80,5,0,0,29.0,2.0,-7,29.9,11.311,22.422,100,100,,-1,-2,1,7.0,93.0,172.0,0,0,-1,-37.0,-34.0,-931.0,57,59,99,40,-124.83,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,2.738,5,-35,-5,92,15.0,-5.0,92,50.0,0.0,80,5,0,0,35.0,5.0,-12,37.336,12.659,28.409,100,100,,-2,-2,2,6.0,93.0,169.0,0,0,-1,-43.0,-18.0,-959.0,57,59,99,40,-124.79,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,2.843,5,-35,-5,92,15.0,-5.0,92,50.0,0.0,80,5,0,0,35.0,5.0,-12,37.336,8.246,28.128,100,100,,-2,-2,2,6.0,93.0,169.0,0,0,-1,-18.0,-31.0,-966.0,57,59,99,40,-124.89,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,2.95,5,-35,-5,92,15.0,-5.0,92,50.0,0.0,80,5,0,0,35.0,5.0,-12,37.336,8.238,28.587,100,100,,-1,-2,1,6.0,93.0,169.0,0,0,-1,-12.0,-67.0,-982.0,57,59,97,40,-124.99,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,3.058,5,-35,-5,92,15.0,-5.0,92,50.0,0.0,80,5,0,0,35.0,5.0,-12,37.336,8.238,28.587,100,100,,-1,-1,1,6.0,93.0,169.0,0,0,-1,13.0,-91.0,-1002.0,57,59,96,40,-124.95,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,3.164,5,-39,-9,90,11.0,-9.0,90,50.0,0.0,80,5,0,0,39.0,9.0,-10,41.255,9.494,33.998,100,100,,-1,-1,1,3.0,93.0,169.0,0,0,-1,-23.0,-51.0,-992.0,57,59,96,40,-124.95,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,3.271,5,-39,-9,90,11.0,-9.0,90,50.0,0.0,80,5,0,0,39.0,9.0,-10,41.255,9.3,33.998,100,100,,-1,-2,2,3.0,93.0,169.0,0,0,-1,-30.0,-37.0,-982.0,57,59,95,40,-124.91,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,3.379,5,-39,-9,90,11.0,-9.0,90,50.0,0.0,80,5,0,0,39.0,9.0,-10,41.255,8.983,32.643,100,100,,-1,-1,2,3.0,93.0,169.0,0,0,-1,-47.0,-4.0,-1021.0,57,60,94,40,-124.87,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,3.483,5,-39,-9,90,11.0,-9.0,90,50.0,0.0,80,5,0,0,39.0,9.0,-10,41.255,8.889,32.643,100,100,,-1,-1,2,3.0,93.0,169.0,0,0,-1,-40.0,-6.0,-1036.0,57,60,93,40,-124.9,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,3.59,5,-40,-6,87,10.0,-6.0,87,50.0,0.0,80,5,0,0,40.0,6.0,-7,41.049,8.708,32.148,100,100,,-1,-1,2,3.0,92.0,169.0,0,0,-1,-31.0,-13.0,-949.0,57,60,92,40,-124.82,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,3.697,5,-40,-6,87,10.0,-6.0,87,50.0,0.0,80,5,0,0,40.0,6.0,-7,41.049,9.012,32.173,100,100,,-1,-1,2,3.0,92.0,169.0,0,0,-1,-37.0,3.0,-977.0,57,60,92,40,-124.9,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,3.803,5,-40,-6,87,10.0,-6.0,87,50.0,0.0,80,5,0,0,40.0,6.0,-7,41.049,9.066,32.173,100,100,,-1,-2,2,3.0,92.0,169.0,0,0,-1,-15.0,-40.0,-1023.0,57,60,90,40,-124.97,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,3.909,5,-35,-9,87,15.0,-9.0,87,50.0,0.0,80,5,0,0,35.0,9.0,-7,36.81,8.472,29.274,100,100,,-1,-1,0,1.0,92.0,173.0,0,0,-1,-37.0,-40.0,-1019.0,57,60,87,40,-124.98,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,4.015,5,-35,-9,87,15.0,-9.0,87,50.0,0.0,80,5,0,0,35.0,9.0,-7,36.81,8.449,29.788,100,100,,-1,-1,1,1.0,92.0,173.0,0,0,-1,-28.0,-16.0,-1012.0,57,60,85,40,-124.98,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,4.122,5,-35,-9,87,15.0,-9.0,87,50.0,0.0,80,5,0,0,35.0,9.0,-7,36.81,9.444,29.788,100,100,,-1,-1,1,1.0,92.0,173.0,0,0,-1,0.0,-17.0,-1064.0,57,60,84,30,-125.14,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,4.23,5,-20,-7,88,30.0,-7.0,88,50.0,0.0,80,5,0,0,20.0,7.0,-8,22.65,7.344,16.128,100,100,,-1,-2,0,1.0,93.0,-179.0,0,0,-1,-74.0,10.0,-997.0,57,60,83,30,-125.0,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.555,4.334,4.334,4.334,5,-20,-7,88,30.0,-7.0,88,50.0,0.0,80,5,0,0,20.0,7.0,-8,22.65,7.344,16.128,100,100,,-1,-2,0,1.0,93.0,-179.0,0,0,-1,-72.0,8.0,-1008.0,57,60,81,30,-125.08,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.662,4.441,4.441,4.441,5,-20,-7,88,30.0,-7.0,88,50.0,0.0,80,5,0,0,20.0,7.0,-8,22.65,9.127,20.711,100,100,,-1,-2,0,1.0,93.0,-179.0,0,0,-1,-29.0,-24.0,-1084.0,57,60,81,30,-125.06,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.768,4.546,4.546,4.546,5,-20,-7,88,30.0,-7.0,88,50.0,0.0,80,5,0,0,20.0,7.0,-8,22.65,8.951,20.711,100,100,,-1,-2,0,1.0,93.0,-179.0,0,0,0,-37.0,-11.0,-1052.0,57,60,79,30,-125.11,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.873,4.652,4.652,4.652,5,-15,-5,84,35.0,-5.0,84,50.0,0.0,80,5,0,0,15.0,5.0,-4,16.31,7.869,20.711,100,100,,-1,-2,-1,1.0,93.0,-178.0,0,0,0,-70.0,-10.0,-1045.0,57,60,79,30,-125.06,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:51.979,4.758,4.758,4.758,5,-15,-5,84,35.0,-5.0,84,50.0,0.0,80,5,0,0,15.0,5.0,-4,16.31,7.869,20.711,100,100,,-1,-2,0,1.0,93.0,-178.0,0,0,0,-49.0,16.0,-1001.0,57,60,78,30,-125.03,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.086,4.865,4.865,4.865,5,-15,-5,84,35.0,-5.0,84,50.0,0.0,80,5,0,0,15.0,5.0,-4,16.31,8.181,21.021,100,100,,-1,-1,0,1.0,93.0,-178.0,0,0,0,-42.0,-14.0,-1026.0,57,60,78,30,-125.03,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.189,4.967,4.967,4.967,5,-15,-5,84,35.0,-5.0,84,50.0,0.0,80,5,0,0,15.0,5.0,-4,16.31,8.181,21.021,100,100,,-1,-1,1,1.0,93.0,-178.0,0,0,0,-46.0,-5.0,-968.0,57,60,78,30,-125.07,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.295,5.073,5.073,5.073,5,-10,-2,80,40.0,-2.0,80,50.0,0.0,80,5,0,0,10.0,2.0,0,10.198,8.297,21.021,100,100,,-1,-2,0,3.0,94.0,-178.0,0,0,0,-37.0,24.0,-976.0,57,60,77,30,-125.1,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.403,5.181,5.181,5.181,5,-10,-2,80,40.0,-2.0,80,50.0,0.0,80,5,0,0,10.0,2.0,0,10.198,8.091,20.036,100,100,,-1,-2,0,3.0,94.0,-178.0,0,0,0,-60.0,33.0,-926.0,57,60,77,30,-125.05,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.505,5.284,5.284,5.284,5,-10,-2,80,40.0,-2.0,80,50.0,0.0,80,5,0,0,10.0,2.0,0,10.198,7.957,20.711,100,100,,-1,-2,-1,3.0,94.0,-178.0,0,0,0,-45.0,33.0,-1008.0,57,60,77,30,-125.2,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.609,5.388,5.388,5.388,5,-11,-3,78,39.0,-3.0,78,50.0,0.0,80,5,0,0,11.0,3.0,2,11.576,8.273,20.711,100,100,,-1,-1,-1,1.0,93.0,-177.0,0,0,0,-44.0,-8.0,-989.0,57,59,76,30,-125.06,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.712,5.491,5.491,5.491,5,-11,-3,78,39.0,-3.0,78,50.0,0.0,80,5,0,0,11.0,3.0,2,11.576,8.273,20.711,100,100,,-1,-2,-1,1.0,93.0,-177.0,0,0,0,-48.0,29.0,-1041.0,57,59,75,30,-125.05,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:50:52.815,5.593,5.593,5.593,5,-11,-3,78,39.0,-3.0,78,50.0,0.0,80,5,0,0,11.0,3.0,2,11.576,8.481,21.701,100,100,,-1,-1,-1,1.0,93.0,-177.0,0,0,0,-50.0,21.0,-999.0,57,59,75,30,-125.17,5
