run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.225,15.543,0.0,0.0,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,7.435,20.198,56,56,,1,-4,0,0,0,0,-41.0,-20.0,-1057.0,60,63,83,70,-22.13,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.331,15.649,0.107,0.107,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.711,11.41,56,56,,1,-4,0,0,0,0,-57.0,-16.0,-1022.0,60,63,83,70,-22.14,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.849,11.41,56,56,,1,-3,0,0,0,0,-50.0,-10.0,-1027.0,60,63,83,70,-22.23,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.849,11.41,56,56,,1,-5,0,0,0,0,-31.0,-28.0,-1005.0,60,63,84,70,-22.19,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.589,9.807,56,56,,1,-4,0,0,0,0,-54.0,-39.0,-943.0,60,63,85,70,-22.22,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,3.673,10.436,56,56,,1,-4,1,0,0,0,-50.0,-37.0,-959.0,60,63,84,70,-22.26,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,44.695,119.808,56,56,,1,-3,1,0,0,0,-86.0,-10.0,-992.0,60,63,84,70,-22.39,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,44.695,119.808,56,56,,2,-3,1,0,0,0,-56.0,-27.0,-1001.0,60,63,83,70,-22.2,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,44.329,119.808,56,56,,2,-3,1,0,0,0,-35.0,-21.0,-981.0,60,63,83,70,-22.24,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.765,12.621,56,56,,2,-4,1,0,0,0,4.0,-33.0,-931.0,60,63,82,70,-22.13,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.765,12.621,56,56,,2,-4,1,0,0,0,-78.0,-20.0,-967.0,60,63,82,70,-22.28,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.765,12.621,56,56,,2,-4,1,0,0,0,-102.0,10.0,-1020.0,60,63,81,70,-22.36,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.501,16.819,1.277,1.277,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.611,12.621,56,56,,2,-4,1,0,0,0,-93.0,0.0,-1003.0,60,63,80,60,-22.35,262
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.610,16.928,1.386,1.386,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.564,12.788,56,56,,2,-4,1,0,0,0,-78.0,-26.0,-1004.0,60,63,80,60,-22.41,262
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.717,17.036,1.493,1.493,5,3,10,84,109.06601717798213,45.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,240.0,-4,240.052,5.006,13.264,56,56,,2,-4,0,0,0,0,-57.0,-26.0,-970.0,60,63,79,60,-22.31,262
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.825,17.144,1.601,1.601,5,3,10,84,109.06601717798213,45.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,240.0,-4,240.052,5.006,13.264,56,56,,2,-4,1,0,0,0,-40.0,-7.0,-992.0,60,63,78,60,-22.31,262
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.934,17.252,1.709,1.709,5,3,10,84,109.06601717798213,45.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,240.0,-4,240.052,47.086,133.479,56,56,,2,-4,0,0,0,0,-79.0,12.0,-992.0,60,63,77,60,-22.22,262
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:38.039,17.357,1.815,1.815,5,2,13,81,108.06601717798213,48.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,237.0,-1,237.011,47.283,133.479,56,56,,2,-3,0,0,0,0,-129.0,27.0,-1052.0,60,63,77,60,-22.33,262
