run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,5,0,0,84,106.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,250.0,-4,250.032,4.505,9.12,57,57,,-17,5,0,-1,0,0,101.0,5.0,-1008.0,61,64,80,70,120.76,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,5,0,0,84,106.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,250.0,-4,250.032,4.517,9.12,57,57,,-17,4,0,0,0,0,58.0,14.0,-1025.0,61,64,79,70,120.76,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.983,18.923,1.33,1.33,5,0,0,84,106.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,250.0,-4,250.032,8.078,21.079,57,57,,-17,3,1,0,0,0,104.0,-18.0,-998.0,61,64,78,70,120.67,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.088,19.028,1.435,1.435,5,0,0,84,106.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,250.0,-4,250.032,8.078,21.079,57,57,,-17,4,1,0,0,0,86.0,-35.0,-1012.0,61,64,78,60,120.8,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.195,19.135,1.542,1.542,5,0,10,81,106.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-1,240.002,6.921,21.079,57,57,,-17,4,0,0,0,0,29.0,16.0,-981.0,61,64,78,60,120.59,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.301,19.24,1.647,1.647,5,0,10,81,106.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-1,240.002,6.921,21.079,57,57,,-17,3,0,0,0,0,43.0,20.0,-959.0,61,64,78,60,120.65,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.410,19.349,1.756,1.756,5,0,10,81,106.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-1,240.002,7.94,22.736,57,57,,-17,3,0,0,0,0,53.0,42.0,-994.0,61,64,78,60,120.77,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.523,19.463,1.87,1.87,5,0,10,81,106.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-1,240.002,7.94,22.736,57,57,,-16,3,-2,0,0,0,36.0,-17.0,-964.0,61,64,78,60,120.62,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.632,19.572,1.978,1.978,5,-1,17,80,105.06601717798213,52.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,233.0,0,233.002,7.212,22.736,57,57,,-16,2,-1,0,0,0,20.0,-14.0,-1000.0,61,64,78,60,120.86,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.739,19.679,2.085,2.085,5,-1,17,80,105.06601717798213,52.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,233.0,0,233.002,7.388,22.736,57,57,,-17,3,0,0,0,0,21.0,0.0,-1031.0,62,63,77,60,120.8,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.846,19.785,2.192,2.192,5,-1,17,80,105.06601717798213,52.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,233.0,0,233.002,8.642,25.774,57,57,,-17,3,0,0,0,0,67.0,-57.0,-1003.0,62,63,79,60,120.67,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:04.956,19.895,2.302,2.302,5,-1,17,80,105.06601717798213,52.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,233.0,0,233.002,7.939,22.398,57,57,,-17,2,1,0,0,0,62.0,-7.0,-976.0,62,63,79,60,120.74,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.065,20.004,2.411,2.411,5,-1,17,80,105.06601717798213,52.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,233.0,0,233.002,7.939,22.398,57,57,,-16,2,1,0,0,0,-17.0,11.0,-1010.0,62,63,79,60,120.76,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.172,20.111,2.518,2.518,5,-1,20,79,105.06601717798213,55.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,230.0,1,230.004,7.631,22.398,57,57,,-16,2,1,0,0,0,32.0,6.0,-1018.0,62,63,80,60,120.67,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.280,20.22,2.626,2.626,5,-1,20,79,105.06601717798213,55.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,230.0,1,230.004,8.108,19.406,57,57,,-16,1,0,0,0,0,55.0,-15.0,-963.0,62,63,80,70,120.81,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.384,20.324,2.73,2.73,5,-1,20,79,105.06601717798213,55.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,230.0,1,230.004,8.108,19.406,57,57,,-16,2,0,0,0,0,34.0,-33.0,-994.0,62,63,80,70,120.73,204
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.491,20.43,2.837,2.837,5,-1,20,79,105.06601717798213,55.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,230.0,1,230.004,8.108,19.406,57,57,,-16,3,0,0,0,0,122.0,-33.0,-964.0,62,63,81,70,120.77,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,2.94,6,-2,-14,83,104.06601717798213,71.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,214.0,-3,214.03,8.055,19.406,57,57,,-16,4,0,0,0,0,24.0,-21.0,-977.0,62,63,81,70,120.77,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,3.047,6,-2,-14,83,104.06601717798213,71.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,214.0,-3,214.03,7.302,17.391,57,57,,-16,4,1,0,0,0,73.0,-10.0,-949.0,62,63,82,70,120.79,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,3.153,6,-2,-14,83,104.06601717798213,71.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,214.0,-3,214.03,87.448,223.368,57,57,,-16,3,1,0,0,0,64.0,-22.0,-1031.0,62,65,81,70,120.75,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,3.261,6,-2,-14,83,104.06601717798213,71.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,214.0,-3,214.03,87.448,223.368,57,57,,-16,4,1,-1,0,0,130.0,-28.0,-993.0,62,65,81,70,120.82,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,3.367,6,-1,-12,84,105.06601717798213,73.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,212.0,-4,212.04,87.212,223.368,57,57,,-17,4,1,-1,0,0,78.0,-1.0,-988.0,62,65,81,70,120.71,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,3.473,6,-1,-12,84,105.06601717798213,73.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,212.0,-4,212.04,88.331,225.646,57,57,,-17,4,0,-1,0,0,70.0,-3.0,-989.0,62,65,80,70,120.71,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,3.583,6,-1,-12,84,105.06601717798213,73.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,212.0,-4,212.04,8.585,22.164,57,57,,-16,4,0,-1,0,0,47.0,23.0,-999.0,62,65,80,70,120.73,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,3.69,6,-1,-12,84,105.06601717798213,73.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,212.0,-4,212.04,8.585,22.164,57,57,,-16,4,0,-1,0,0,57.0,3.0,-988.0,62,65,80,70,120.61,205
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,3.799,6,-1,-12,84,105.06601717798213,73.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,212.0,-4,212.04,8.585,22.164,57,57,,-16,4,0,-1,0,0,47.0,-42.0,-1009.0,62,65,80,70,120.63,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,3.908,6,-3,-7,83,103.06601717798213,78.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,207.0,-3,207.043,8.923,16.382,57,57,,-16,3,0,0,0,0,45.0,-45.0,-1029.0,62,65,79,60,120.72,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,4.014,6,-3,-7,83,103.06601717798213,78.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,207.0,-3,207.043,9.104,16.382,57,57,,-16,3,0,0,0,0,71.0,-43.0,-1013.0,62,65,79,60,120.71,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,4.121,6,-3,-7,83,103.06601717798213,78.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,207.0,-3,207.043,9.104,16.382,57,57,,-16,3,2,0,0,0,40.0,19.0,-976.0,61,65,81,60,120.66,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,4.239,6,0,-4,82,106.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-2,204.01,7.004,16.382,57,57,,-16,3,0,-1,0,0,93.0,-15.0,-1036.0,61,65,80,60,120.63,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,4.346,6,0,-4,82,106.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-2,204.01,7.004,16.382,57,57,,-16,4,0,0,0,0,48.0,-6.0,-1030.0,61,65,80,60,120.5,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,4.453,6,0,-4,82,106.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-2,204.01,6.481,13.204,57,57,,-16,4,0,0,0,0,69.0,-25.0,-990.0,61,65,80,60,120.64,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,4.56,6,0,-4,82,106.06601717798213,81.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,0.0,204.0,-2,204.01,6.481,13.204,57,57,,-16,4,1,0,0,0,65.0,-24.0,-981.0,61,65,80,60,120.84,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,4.671,6,-1,-2,81,105.06601717798213,83.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,202.0,-1,202.005,6.342,13.204,57,57,,-16,3,1,0,0,0,28.0,-37.0,-1019.0,61,65,80,70,120.65,206
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,4.798,6,-1,-2,81,105.06601717798213,83.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,202.0,-1,202.005,6.588,20.523,57,57,,-16,5,1,0,0,0,30.0,-19.0,-1023.0,61,65,79,60,120.71,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,4.908,6,-1,-2,81,105.06601717798213,83.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,202.0,-1,202.005,7.025,20.523,57,57,,-16,5,1,0,0,0,117.0,-46.0,-976.0,61,65,79,60,120.72,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,5.019,6,-1,-2,81,105.06601717798213,83.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,202.0,-1,202.005,6.618,17.255,57,57,,-17,5,2,0,0,0,127.0,-35.0,-1037.0,61,65,78,60,120.66,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,5.126,6,-1,-2,81,105.06601717798213,83.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,202.0,-1,202.005,6.618,17.255,57,57,,-17,5,1,0,0,0,28.0,26.0,-1020.0,61,64,78,60,120.62,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,5.236,6,-1,0,80,105.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,200.0,0,200.002,6.868,17.079,57,57,,-17,5,0,0,0,0,111.0,-18.0,-989.0,61,64,78,60,120.64,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,5.343,6,-1,0,80,105.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,200.0,0,200.002,5.612,17.079,57,57,,-17,4,0,0,0,0,86.0,-8.0,-961.0,61,64,78,60,120.77,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,5.456,6,-1,0,80,105.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,200.0,0,200.002,6.151,17.079,57,57,,-17,4,0,0,0,0,88.0,-12.0,-998.0,61,64,78,60,120.69,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,5.558,6,-1,1,79,105.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,199.0,1,199.005,6.288,17.079,57,57,,-17,3,0,0,0,0,87.0,23.0,-1018.0,61,64,78,60,120.73,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,5.665,6,-1,1,79,105.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,199.0,1,199.005,6.291,17.05,57,57,,-17,4,0,0,0,0,100.0,-5.0,-1012.0,61,64,77,60,120.69,207
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,5.773,6,-1,1,79,105.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,199.0,1,199.005,6.116,17.05,57,57,,-17,5,-1,0,0,0,61.0,18.0,-1056.0,61,64,78,60,120.74,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.533,23.473,5.879,5.879,6,-1,1,79,105.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,199.0,1,199.005,5.381,17.05,57,57,,-17,5,0,0,0,0,111.0,20.0,-992.0,61,64,77,60,120.7,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.642,23.582,5.989,5.989,6,-1,1,79,105.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,1.0,199.0,1,199.005,5.681,19.028,57,57,,-17,4,0,0,0,0,71.0,11.0,-965.0,61,64,78,60,120.63,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.751,23.69,6.097,6.097,6,0,2,78,106.06601717798213,87.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,5.65,19.028,57,57,,-17,5,-1,0,0,0,33.0,50.0,-992.0,61,64,78,60,120.82,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.860,23.799,6.206,6.206,6,0,2,78,106.06601717798213,87.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,5.65,19.028,57,57,,-16,4,-1,0,0,0,58.0,15.0,-1048.0,61,64,78,60,120.55,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:08.968,23.908,6.315,6.315,6,0,2,78,106.06601717798213,87.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,6.97,25.012,57,57,,-16,4,-2,0,0,0,49.0,36.0,-991.0,61,64,78,60,120.78,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.074,24.014,6.421,6.421,6,0,2,78,106.06601717798213,87.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,6.555,24.012,57,57,,-16,4,-2,0,0,0,74.0,1.0,-1010.0,61,64,78,60,120.64,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.180,24.12,6.527,6.527,6,1,3,78,107.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,197.0,2,197.013,6.513,24.012,57,57,,-16,4,0,0,0,0,94.0,16.0,-913.0,61,64,78,60,120.64,208
