run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,3.721,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,22.32,47.218,55,55,,2,1,0,0,0,0,17.0,-17.0,-1002.0,66,68,84,70,18.53,278
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,3.827,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,24.309,52.161,55,55,,1,1,0,0,0,0,28.0,-16.0,-994.0,66,68,83,70,18.51,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,3.935,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,23.693,51.301,55,55,,1,1,1,0,0,0,22.0,-38.0,-1004.0,66,68,84,70,18.52,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,4.043,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,23.693,51.301,55,55,,1,1,1,0,0,0,17.0,-36.0,-989.0,66,68,84,70,18.5,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,4.149,2,5,-3,83,5,47,83,0,300,80,7,250,10,-5,253,-3,253.067,23.866,51.018,55,55,,2,1,1,0,0,0,14.0,-9.0,-989.0,66,68,84,70,18.48,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,4.251,2,5,-3,83,5,47,83,0,300,80,7,250,10,-5,253,-3,253.067,23.885,51.002,55,55,,2,1,1,0,0,0,38.0,-10.0,-993.0,65,68,84,70,18.47,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,4.356,2,5,-3,83,5,47,83,0,300,80,7,250,10,-5,253,-3,253.067,23.885,51.002,55,55,,2,1,0,0,0,0,5.0,-5.0,-1012.0,65,68,84,70,18.48,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,4.464,2,5,-3,83,5,47,83,0,300,80,7,250,10,-5,253,-3,253.067,23.921,51.002,55,55,,2,1,0,0,0,0,35.0,-8.0,-995.0,65,68,85,70,18.51,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,4.571,2,7,-5,82,7,45,82,0,300,80,7,250,10,-7,255,-2,255.104,27.235,58.291,55,55,,2,1,0,0,0,0,15.0,-4.0,-995.0,65,68,84,70,18.55,279
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,4.675,2,7,-5,82,7,45,82,0,300,80,7,250,10,-7,255,-2,255.104,28.068,58.291,55,55,,2,0,0,0,0,0,19.0,-10.0,-994.0,65,68,84,70,18.49,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,4.78,2,7,-5,82,7,45,82,0,300,80,7,250,10,-7,255,-2,255.104,28.068,58.291,55,55,,2,0,0,0,0,0,10.0,-14.0,-999.0,65,68,84,70,18.52,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,4.888,2,7,-5,82,7,45,82,0,300,80,7,250,10,-7,255,-2,255.104,28.141,58.291,55,55,,2,0,0,0,0,0,20.0,-18.0,-999.0,65,68,84,70,18.53,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,4.993,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,30.076,63.235,55,55,,2,0,1,0,0,0,23.0,-16.0,-1000.0,65,68,84,70,18.51,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,5.098,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,31.466,63.235,55,55,,2,0,1,0,0,0,22.0,-27.0,-985.0,65,68,84,70,18.51,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,5.205,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,31.466,63.235,55,55,,2,0,0,0,0,0,12.0,-18.0,-1006.0,65,68,83,70,18.45,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.420,34.095,5.311,5.311,2,6,-5,83,6,45,83,0,300,80,7,250,10,-6,255,-3,255.088,31.618,63.235,55,55,,2,0,1,0,0,0,16.0,-17.0,-998.0,65,68,83,70,18.48,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.528,34.202,5.418,5.418,2,5,-5,83,5,45,83,0,300,80,7,250,10,-5,255,-3,255.067,32.758,66.187,55,55,,2,0,1,0,0,0,43.0,-16.0,-1007.0,65,68,84,70,18.43,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.631,34.306,5.522,5.522,2,5,-5,83,5,45,83,0,300,80,7,250,10,-5,255,-3,255.067,34.724,67.007,55,55,,2,0,1,0,0,0,23.0,-20.0,-998.0,65,68,83,70,18.38,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.738,34.412,5.628,5.628,2,5,-5,83,5,45,83,0,300,80,7,250,10,-5,255,-3,255.067,34.946,67.007,55,55,,2,0,0,0,0,0,28.0,-17.0,-987.0,65,68,83,70,18.43,280
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.842,34.517,5.732,5.732,2,5,-5,83,5,45,83,0,300,80,7,250,10,-5,255,-3,255.067,34.946,67.007,55,55,,2,0,0,0,0,0,9.0,-12.0,-982.0,65,68,83,70,18.49,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:03.948,34.622,5.838,5.838,2,6,-4,83,6,46,83,0,300,80,7,250,10,-6,254,-3,254.089,35.215,68.007,55,55,,2,0,0,0,0,0,-3.0,-11.0,-992.0,65,68,82,70,18.45,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.053,34.728,5.943,5.943,2,6,-4,83,6,46,83,0,300,80,7,250,10,-6,254,-3,254.089,36.093,67.017,55,55,,2,0,0,0,0,0,17.0,-19.0,-1003.0,65,68,82,70,18.55,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.160,34.835,6.05,6.05,2,6,-4,83,6,46,83,0,300,80,7,250,10,-6,254,-3,254.089,36.206,67.017,55,55,,2,0,1,0,0,0,2.0,-19.0,-1003.0,65,68,82,70,18.45,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.262,34.937,6.153,6.153,2,5,-4,82,5,46,82,0,300,80,7,250,10,-5,254,-2,254.057,36.165,67.047,55,55,,2,0,1,0,0,0,31.0,-30.0,-991.0,65,68,81,60,18.53,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.370,35.045,6.261,6.261,2,5,-4,82,5,46,82,0,300,80,7,250,10,-5,254,-2,254.057,37.175,67.047,55,55,,2,0,1,0,0,0,5.0,-12.0,-1008.0,65,69,81,60,18.41,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.476,35.151,6.366,6.366,2,5,-4,82,5,46,82,0,300,80,7,250,10,-5,254,-2,254.057,37.972,69.046,55,55,,2,0,1,0,0,0,22.0,-21.0,-1000.0,65,69,81,60,18.46,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.582,35.256,6.472,6.472,2,5,-4,82,5,46,82,0,300,80,7,250,10,-5,254,-2,254.057,37.419,69.046,55,55,,2,0,1,0,0,0,-10.0,-8.0,-1016.0,65,69,80,60,18.5,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.686,35.361,6.576,6.576,2,5,-4,80,5,46,80,0,300,80,7,250,10,-5,254,0,254.049,37.02,68.047,55,55,,2,0,1,0,0,0,13.0,-18.0,-1006.0,65,69,80,60,18.43,281
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.792,35.467,6.683,6.683,2,5,-4,80,5,46,80,0,300,80,7,250,10,-5,254,0,254.049,37.096,68.047,55,55,,2,0,1,0,0,0,8.0,-11.0,-1007.0,65,69,80,60,18.43,282
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:04.897,35.572,6.788,6.788,2,5,-4,80,5,46,80,0,300,80,7,250,10,-5,254,0,254.049,37.922,70.091,55,55,,2,0,1,0,0,0,22.0,-14.0,-1009.0,65,69,80,60,18.46,282
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:05.006,35.68,6.896,6.896,2,5,-4,80,5,46,80,0,300,80,7,250,10,-5,254,0,254.049,36.764,68.33,55,55,,2,0,0,-1,0,0,0.0,-18.0,-986.0,65,69,79,60,18.5,282
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:05.114,35.788,7.004,7.004,2,4,-1,79,4,49,79,0,300,80,7,250,10,-4,251,1,251.034,35.888,66.017,55,55,,2,0,0,-1,0,0,11.0,-20.0,-987.0,65,69,80,60,18.46,282
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:07:05.219,35.894,7.11,7.11,2,4,-1,79,4,49,79,0,300,80,7,250,10,-4,251,1,251.034,36.391,66.017,55,55,,2,0,0,-1,0,0,10.0,-5.0,-999.0,65,69,80,60,18.45,282
