run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,6,1,21,83,151,71,83,150,250,80,2,250,10,-1,179,-3,179.028,10.407,18.576,68,68,,136,-1,0,0,-1,0,-47.0,-3.0,-1003.0,55,58,81,60,-95.57,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,7,-4,-10,85,146,90,85,150,250,80,2,250,10,4,160,-5,160.128,9.885,18.68,68,68,,136,-2,0,0,-1,0,-46.0,7.0,-982.0,55,58,80,60,-95.44,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.644,104.105,7.026,7.026,7,-4,-10,85,146,90,85,150,250,80,2,250,10,4,160,-5,160.128,10.029,19.258,68,68,,136,-2,0,0,-1,0,-52.0,-11.0,-1017.0,55,58,81,60,-95.5,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.747,104.207,7.129,7.129,7,-4,-10,85,146,90,85,150,250,80,2,250,10,4,160,-5,160.128,10.553,19.62,68,68,,136,-2,0,0,0,0,-47.0,-4.0,-1018.0,55,58,81,60,-95.54,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.855,104.316,7.238,7.238,7,-4,-10,85,146,90,85,150,250,80,2,250,10,4,160,-5,160.128,11.521,22.236,68,68,,136,-2,0,0,0,0,-48.0,-11.0,-982.0,55,58,81,60,-95.39,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.964,104.424,7.346,7.346,7,-5,-5,83,145,95,83,150,250,80,2,250,10,5,155,-3,155.11,10.867,22.236,68,68,,136,-2,0,0,0,0,-43.0,-2.0,-999.0,55,58,81,60,-95.49,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.072,104.533,7.455,7.455,7,-5,-5,83,145,95,83,150,250,80,2,250,10,5,155,-3,155.11,9.762,20.513,68,68,,136,-2,0,0,0,0,-40.0,-14.0,-1002.0,55,58,81,60,-95.4,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.177,104.637,7.559,7.559,7,-5,-5,83,145,95,83,150,250,80,2,250,10,5,155,-3,155.11,9.762,20.513,68,68,,136,-2,0,0,0,0,-30.0,-1.0,-992.0,55,58,81,60,-95.4,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.281,104.741,7.663,7.663,7,-5,-5,83,145,95,83,150,250,80,2,250,10,5,155,-3,155.11,22.732,53.476,68,68,,136,-2,0,0,-1,0,-38.0,-10.0,-1000.0,55,58,82,60,-95.5,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.388,104.849,7.771,7.771,7,-5,0,83,145,100,83,150,250,80,2,250,10,5,150,-3,150.113,22.127,52.24,68,68,,136,-1,0,0,-1,0,-36.0,-17.0,-997.0,55,58,82,60,-95.5,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.496,104.957,7.879,7.879,7,-5,0,83,145,100,83,150,250,80,2,250,10,5,150,-3,150.113,23.838,54.403,68,68,,136,-1,1,0,0,0,-60.0,16.0,-998.0,55,58,82,60,-95.51,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.603,105.063,7.985,7.985,7,-5,0,83,145,100,83,150,250,80,2,250,10,5,150,-3,150.113,23.838,54.403,68,68,,136,-2,0,0,0,0,-68.0,-11.0,-998.0,55,58,81,60,-95.53,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.709,105.17,8.091,8.091,7,-5,0,83,145,100,83,150,250,80,2,250,10,5,150,-3,150.113,18.988,42.347,68,68,,136,-2,0,0,0,0,-65.0,9.0,-985.0,55,58,82,60,-95.5,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.817,105.277,8.199,8.199,7,-1,2,84,149,102,84,150,250,80,2,250,10,1,148,-4,148.057,18.614,42.347,68,68,,136,-2,0,0,0,0,-38.0,-3.0,-998.0,55,58,82,60,-95.45,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.924,105.384,8.306,8.306,7,-1,2,84,149,102,84,150,250,80,2,250,10,1,148,-4,148.057,18.242,40.054,68,68,,136,-2,0,0,0,0,-43.0,-6.0,-981.0,55,58,81,60,-95.48,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.030,105.491,8.412,8.412,7,-1,2,84,149,102,84,150,250,80,2,250,10,1,148,-4,148.057,18.242,40.054,68,68,,136,-2,0,0,0,0,-66.0,9.0,-980.0,55,58,81,60,-95.45,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.139,105.599,8.521,8.521,7,-1,2,84,149,102,84,150,250,80,2,250,10,1,148,-4,148.057,17.526,38.304,68,68,,136,-2,0,0,0,0,-12.0,-5.0,-991.0,55,58,81,60,-95.43,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.244,105.705,8.627,8.627,7,-3,4,84,147,104,84,150,250,80,2,250,10,3,146,-4,146.086,15.22,34.269,68,68,,136,-2,0,0,0,0,-27.0,9.0,-1001.0,55,58,81,60,-95.39,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.348,105.808,8.73,8.73,7,-3,4,84,147,104,84,150,250,80,2,250,10,3,146,-4,146.086,16.96,34.269,68,68,,136,-1,0,0,0,0,-3.0,-11.0,-985.0,55,58,81,60,-95.41,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.452,105.912,8.834,8.834,7,-3,4,84,147,104,84,150,250,80,2,250,10,3,146,-4,146.086,16.96,34.269,68,68,,136,-1,0,0,0,0,-31.0,0.0,-979.0,55,58,81,60,-95.45,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.561,106.021,8.943,8.943,7,-3,4,84,147,104,84,150,250,80,2,250,10,3,146,-4,146.086,13.435,25.61,68,68,,136,-1,0,0,0,0,-44.0,-2.0,-1028.0,55,58,80,60,-95.41,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.669,106.129,9.051,9.051,7,-3,5,83,147,105,83,150,250,80,2,250,10,3,145,-3,145.062,12.129,22.897,68,68,,136,-1,0,0,0,0,-22.0,-4.0,-1018.0,55,58,80,60,-95.41,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.776,106.236,9.158,9.158,7,-3,5,83,147,105,83,150,250,80,2,250,10,3,145,-3,145.062,13.257,31.154,68,68,,136,-1,0,0,0,0,-22.0,-3.0,-1005.0,55,58,80,60,-95.44,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.881,106.342,9.263,9.263,7,-3,5,83,147,105,83,150,250,80,2,250,10,3,145,-3,145.062,13.833,31.154,68,68,,136,-1,0,0,0,0,-8.0,10.0,-987.0,55,58,81,60,-95.42,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.989,106.449,9.371,9.371,7,-3,5,83,147,105,83,150,250,80,2,250,10,3,145,-3,145.062,16.209,35.726,68,68,,136,-1,0,0,0,0,-52.0,0.0,-1014.0,54,59,81,60,-95.44,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.095,106.556,9.477,9.477,7,-1,5,83,149,105,83,150,250,80,2,250,10,1,145,-3,145.034,16.644,36.977,68,68,,136,-1,0,0,0,0,-14.0,-12.0,-978.0,54,59,81,60,-95.45,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.199,106.66,9.582,9.582,7,-1,5,83,149,105,83,150,250,80,2,250,10,1,145,-3,145.034,16.644,36.977,68,68,,136,-1,0,0,0,0,-46.0,-3.0,-976.0,54,59,81,60,-95.45,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.303,106.764,9.686,9.686,7,-1,5,83,149,105,83,150,250,80,2,250,10,1,145,-3,145.034,16.644,36.977,68,68,,136,0,0,0,0,0,-23.0,-19.0,-972.0,54,59,81,60,-95.38,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.406,106.867,9.789,9.789,7,-1,5,83,149,105,83,150,250,80,2,250,10,1,145,-3,145.034,12.856,29.624,68,68,,136,0,0,0,-1,0,-33.0,-5.0,-1012.0,54,59,81,60,-95.39,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.513,106.974,9.896,9.896,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,12.56,25.895,68,68,,136,0,0,0,-1,0,-7.0,-18.0,-979.0,54,59,80,60,-95.46,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.621,107.081,10.003,10.003,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,12.88,27.666,68,68,,136,0,1,0,0,0,-16.0,0.0,-1002.0,54,59,80,60,-95.5,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.724,107.184,10.106,10.106,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,12.88,27.666,68,68,,136,-1,1,0,0,0,-9.0,-10.0,-1001.0,54,59,80,60,-95.41,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.830,107.29,10.212,10.212,7,-1,6,83,149,106,83,150,250,80,2,250,10,1,144,-3,144.035,14.702,29.812,68,68,,136,-1,0,0,0,0,-29.0,-2.0,-1000.0,54,59,80,60,-95.42,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.938,107.399,10.32,10.32,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,15.197,33.433,68,68,,136,0,0,0,0,0,-55.0,-1.0,-1007.0,54,59,80,60,-95.43,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.041,107.502,10.424,10.424,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,15.197,33.433,68,68,,136,0,0,0,0,0,-18.0,-6.0,-1012.0,55,58,80,60,-95.47,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.149,107.61,10.531,10.531,7,-3,8,83,147,108,83,150,250,80,2,250,10,3,142,-3,142.063,15.226,33.433,68,68,,136,0,0,0,0,0,-34.0,-6.0,-988.0,55,58,80,60,-95.41,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.254,107.714,10.636,10.636,7,-4,16,82,146,116,82,150,250,80,2,250,10,4,134,-2,134.075,11.6,28.549,68,68,,135,0,0,0,0,0,-37.0,-21.0,-1006.0,55,58,80,60,-95.43,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.362,107.822,10.744,10.744,7,-4,16,82,146,116,82,150,250,80,2,250,10,4,134,-2,134.075,12.025,28.549,68,68,,136,0,0,0,-1,0,2.0,-18.0,-1019.0,55,58,80,60,-95.51,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.466,107.927,10.849,10.849,7,-4,16,82,146,116,82,150,250,80,2,250,10,4,134,-2,134.075,11.674,27.621,68,68,,135,0,1,0,0,0,-45.0,13.0,-1020.0,55,58,80,60,-95.49,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.573,108.033,10.955,10.955,7,-4,16,82,146,116,82,150,250,80,2,250,10,4,134,-2,134.075,12.411,30.654,68,68,,136,-1,0,0,0,0,-75.0,7.0,-1014.0,55,58,80,60,-95.37,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.677,108.137,11.059,11.059,8,-1,-28,78,149,122,78,150,250,80,2,250,10,1,128,2,128.02,11.679,30.654,68,68,,136,-1,0,0,0,0,-22.0,-16.0,-987.0,55,58,80,60,-95.42,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.783,108.243,11.165,11.165,8,-1,-28,78,149,122,78,150,250,80,2,250,10,1,128,2,128.02,12.608,31.609,68,68,,136,-2,0,0,0,0,15.0,-29.0,-990.0,55,58,80,60,-95.42,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.889,108.349,11.271,11.271,8,-1,-28,78,149,122,78,150,250,80,2,250,10,1,128,2,128.02,12.608,31.609,68,68,,136,-1,0,0,0,0,-10.0,-1.0,-975.0,55,58,80,60,-95.43,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.997,108.457,11.379,11.379,8,-1,-28,78,149,122,78,150,250,80,2,250,10,1,128,2,128.02,8.963,22.125,68,68,,136,-1,0,0,0,0,-29.0,3.0,-1017.0,55,58,80,60,-95.42,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.103,108.564,11.486,11.486,8,-1,-28,78,149,122,78,150,250,80,2,250,10,1,128,2,128.02,9.428,22.125,68,68,,136,0,0,0,0,0,-41.0,0.0,-1020.0,55,58,80,60,-95.41,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.212,108.672,11.594,11.594,7,-5,26,83,145,126,83,150,250,80,2,250,10,5,124,-3,124.137,9.677,18.118,68,68,,136,0,0,0,0,0,-5.0,-10.0,-975.0,55,58,79,60,-95.36,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.319,108.779,11.701,11.701,7,-5,26,83,145,126,83,150,250,80,2,250,10,5,124,-3,124.137,9.209,18.118,68,68,,136,0,0,0,0,0,0.0,-4.0,-1006.0,55,58,79,60,-95.32,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.425,108.885,11.807,11.807,7,-5,26,83,145,126,83,150,250,80,2,250,10,5,124,-3,124.137,8.803,17.365,68,68,,136,0,0,0,0,0,-51.0,15.0,-971.0,55,58,80,60,-95.28,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.533,108.994,11.915,11.915,7,-5,26,83,145,126,83,150,250,80,2,250,10,5,124,-3,124.137,8.343,17.365,68,68,,137,0,0,0,0,0,-25.0,-4.0,-963.0,55,58,80,60,-95.29,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.640,109.1,12.022,12.022,8,-2,-19,79,148,131,79,150,250,80,2,250,10,2,119,1,119.021,7.491,15.123,68,68,,136,0,0,0,0,0,-13.0,8.0,-994.0,55,58,80,60,-95.36,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.744,109.205,12.126,12.126,8,-2,-19,79,148,131,79,150,250,80,2,250,10,2,119,1,119.021,7.71,15.123,68,68,,136,0,0,0,0,0,-36.0,3.0,-1010.0,55,58,80,60,-95.42,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.848,109.308,12.23,12.23,8,-2,-19,79,148,131,79,150,250,80,2,250,10,2,119,1,119.021,16.032,36.006,68,68,,136,-1,0,0,0,0,0.0,3.0,-1004.0,55,58,80,60,-95.45,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.955,109.415,12.337,12.337,8,-3,-11,80,147,139,80,150,250,80,2,250,10,3,111,0,111.041,13.841,31.025,68,68,,136,-1,0,0,0,0,-66.0,37.0,-997.0,55,58,80,60,-95.39,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.061,109.521,12.443,12.443,8,-3,-11,80,147,139,80,150,250,80,2,250,10,3,111,0,111.041,13.841,31.025,68,68,,136,-1,0,0,0,0,-49.0,14.0,-996.0,55,58,79,60,-95.29,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.164,109.624,12.546,12.546,8,-3,-11,80,147,139,80,150,250,80,2,250,10,3,111,0,111.041,13.651,31.025,68,68,,136,-1,-1,0,0,0,0.0,-5.0,-966.0,55,58,79,60,-95.38,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.268,109.729,12.651,12.651,8,-3,-11,80,147,139,80,150,250,80,2,250,10,3,111,0,111.041,8.058,17.119,68,68,,136,-1,-2,0,0,0,-35.0,4.0,-958.0,55,58,79,60,-95.39,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,12.755,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.719,24.148,68,68,,136,0,0,0,0,0,5.0,-10.0,-1007.0,55,58,78,60,-95.48,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.719,24.148,68,68,,136,-1,0,0,0,0,4.0,-29.0,-999.0,55,58,77,50,-95.44,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.387,24.148,68,68,,136,-1,0,0,0,0,-40.0,-4.0,-1095.0,55,58,77,50,-95.4,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.766,24.813,68,68,,136,-1,1,0,0,0,-32.0,-13.0,-984.0,55,58,78,50,-95.46,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,8.913,21.449,68,68,,136,-1,1,0,0,0,-43.0,36.0,-1027.0,55,58,78,50,-95.52,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,9.059,21.449,68,68,,135,-1,0,0,0,0,-14.0,-2.0,-1001.0,55,58,79,50,-95.62,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,9.088,21.449,68,68,,136,-1,-1,0,0,0,-30.0,10.0,-1032.0,56,58,80,60,-95.59,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,10.294,24.243,68,68,,136,-2,-1,0,0,0,-1.0,28.0,-1017.0,56,58,81,60,-95.41,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,9.018,20.114,68,68,,136,-1,0,0,0,0,-45.0,31.0,-983.0,56,58,81,60,-95.41,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,9.144,20.599,68,68,,136,-1,0,0,0,0,9.0,-12.0,-981.0,56,58,82,60,-95.39,54
