run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.665,15.688,74,74,,4,0,0,0,0,-1,28.0,31.0,-1014.0,63,66,84,70,-64.47,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.665,15.688,74,74,,-29,0,1,0,0,0,8.0,-16.0,-974.0,63,66,86,80,-63.57,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,3,-15,5,88,135,80,88,150,375,80,7,300,10,15,295,-8,295.489,8.665,15.688,72,72,,4,0,0,0,0,0,-22.0,-18.0,-1015.0,63,64,85,70,-63.69,77
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,4,-2,-2,85,223,73,85,225,375,80,8,300,10,2,302,-5,302.048,8.665,15.688,74,74,,7,-2,1,0,0,0,0.0,-19.0,-1006.0,58,60,80,70,-63.33,129
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,4,-9,13,81,141,163,81,150,450,80,8,300,10,9,287,-1,287.143,8.665,15.688,74,74,,-4,0,1,0,0,0,-45.0,-2.0,-1056.0,59,62,81,80,-64.43,149
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.556,16.51,74,74,,4,0,0,0,0,0,8.0,31.0,-1028.0,63,66,83,70,-64.41,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.556,16.51,74,74,,-29,0,1,0,0,0,16.0,-38.0,-993.0,63,66,86,80,-63.57,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,3,-15,5,88,135,80,88,150,375,80,7,300,10,15,295,-8,295.489,8.556,16.51,72,72,,4,0,2,0,0,0,-44.0,27.0,-999.0,63,64,84,70,-63.73,77
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,4,-3,-4,84,222,71,84,225,375,80,8,300,10,3,304,-4,304.041,8.556,16.51,74,74,,7,-2,0,0,0,0,-21.0,-46.0,-1030.0,58,60,79,70,-63.31,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,4,-9,13,81,141,163,81,150,450,80,8,300,10,9,287,-1,287.143,8.556,16.51,74,74,,-4,-3,0,0,0,0,-4.0,-4.0,-1019.0,59,62,83,80,-64.38,149
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.556,16.51,74,74,,4,0,0,0,0,0,25.0,31.0,-1029.0,63,66,82,70,-64.54,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.556,16.51,74,74,,-29,0,0,0,0,0,30.0,-31.0,-1010.0,63,66,86,80,-63.51,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.556,16.51,72,72,,4,0,1,0,0,0,-18.0,-23.0,-1001.0,63,64,84,70,-63.71,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,4,-3,-4,84,222,71,84,225,375,80,8,300,10,3,304,-4,304.041,8.556,16.51,74,74,,7,-2,0,0,0,0,-22.0,-31.0,-1016.0,58,61,79,70,-63.25,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,4,-9,13,81,141,163,81,150,450,80,8,300,10,9,287,-1,287.143,8.556,16.51,74,74,,-4,-2,0,0,0,0,4.0,-53.0,-986.0,59,62,83,80,-64.39,149
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,2,-11,0,89,139,0,89,150,300,80,6,300,10,11,300,-9,300.336,8.556,16.51,74,74,,4,1,0,0,0,0,6.0,22.0,-1071.0,63,66,81,70,-64.41,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.556,16.51,74,74,,-29,0,1,0,0,0,37.0,-41.0,-967.0,63,66,86,80,-63.47,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.556,16.51,72,72,,3,0,1,0,0,0,-35.0,5.0,-1003.0,63,64,83,70,-63.62,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,4,-3,-4,84,222,71,84,225,375,80,8,300,10,3,304,-4,304.041,8.556,16.51,74,74,,7,-2,1,0,0,0,-23.0,-45.0,-999.0,58,61,79,70,-63.26,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,4,-9,13,81,141,163,81,150,450,80,8,300,10,9,287,-1,287.143,8.556,16.51,74,74,,-4,-1,1,0,0,0,-8.0,-42.0,-1030.0,59,62,84,80,-64.4,149
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.955,21.598,74,74,,4,1,-1,0,0,0,25.0,-11.0,-1006.0,63,66,80,70,-64.43,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,2,0,4,82,75,79,82,75,375,80,6,300,10,0,296,-2,296.007,8.955,21.598,74,74,,-29,1,1,0,0,0,20.0,-31.0,-957.0,63,66,86,80,-63.71,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.955,21.598,72,72,,3,-1,1,0,0,0,-36.0,-11.0,-1035.0,63,64,83,70,-63.66,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,8.955,21.598,74,74,,7,-1,1,0,0,0,-38.0,9.0,-962.0,58,61,79,70,-63.27,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,4,-8,14,82,142,164,82,150,450,80,8,300,10,8,286,-2,286.119,8.955,21.598,74,74,,-4,0,1,0,0,0,-41.0,-30.0,-963.0,59,62,85,80,-64.38,149
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.955,21.598,74,74,,4,1,-1,0,0,0,19.0,14.0,-1036.0,63,66,80,70,-64.46,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,2,0,4,82,75,79,82,75,375,80,6,300,10,0,296,-2,296.007,8.955,21.598,74,74,,-29,1,1,0,0,0,48.0,-53.0,-960.0,63,66,86,80,-63.53,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.955,21.598,72,72,,2,-2,1,0,0,0,-27.0,-6.0,-1013.0,63,64,84,70,-63.68,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,8.955,21.598,74,74,,7,-1,0,0,0,0,0.0,-18.0,-1003.0,58,61,79,70,-63.24,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,4,-8,14,82,142,164,82,150,450,80,8,300,10,8,286,-2,286.119,8.955,21.598,74,74,,-4,0,1,0,0,0,2.0,-27.0,-1007.0,59,62,86,80,-64.44,150
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.942,21.598,74,74,,4,1,0,0,0,0,59.0,39.0,-1012.0,63,66,80,70,-64.46,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,2,0,4,82,75,79,82,75,375,80,6,300,10,0,296,-2,296.007,8.942,21.598,74,74,,-29,0,1,0,0,0,30.0,-57.0,-984.0,63,66,85,80,-63.44,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,3,-15,4,85,135,79,85,150,375,80,7,300,10,15,296,-5,296.422,8.942,21.598,72,72,,2,-1,1,0,0,0,-6.0,-25.0,-1020.0,63,64,83,70,-63.66,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,8.942,21.598,74,74,,7,-1,0,0,0,0,-3.0,-41.0,-1004.0,58,61,78,70,-63.31,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,4,-8,14,82,142,164,82,150,450,80,8,300,10,8,286,-2,286.119,8.942,21.598,74,74,,-4,0,1,0,0,0,5.0,-15.0,-990.0,59,62,85,80,-64.45,150
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,2,-10,0,86,140,0,86,150,300,80,6,300,10,10,300,-6,300.227,8.933,23.008,74,74,,5,1,0,0,0,0,43.0,-18.0,-1001.0,63,66,80,70,-64.41,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,2,-3,7,82,72,82,82,75,375,80,6,300,10,3,293,-2,293.022,8.933,23.008,74,74,,-29,1,2,0,0,0,13.0,-47.0,-1031.0,63,66,85,80,-63.63,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,3,-15,4,85,135,79,85,150,375,80,7,300,10,15,296,-5,296.422,8.933,23.008,72,72,,2,-1,2,0,0,0,-16.0,-29.0,-1002.0,63,64,83,70,-63.61,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,8.933,23.008,74,74,,7,0,0,0,0,0,-51.0,5.0,-1019.0,58,61,78,70,-63.42,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,4,-9,15,85,141,165,85,150,450,80,8,300,10,9,285,-5,285.186,8.933,23.008,74,74,,-4,0,1,-1,0,0,-14.0,-18.0,-973.0,59,62,86,80,-64.42,150
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,2,-8,1,83,142,1,83,150,300,80,6,300,10,8,299,-3,299.122,8.925,23.661,74,74,,5,2,-1,0,0,0,-2.0,-15.0,-977.0,63,66,80,70,-64.56,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,2,-3,7,82,72,82,82,75,375,80,6,300,10,3,293,-2,293.022,8.925,23.661,74,74,,-29,1,3,0,0,0,30.0,-34.0,-1000.0,63,66,85,80,-63.62,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,3,-15,4,85,135,79,85,150,375,80,7,300,10,15,296,-5,296.422,8.925,23.661,72,72,,2,-1,2,0,0,0,-29.0,-24.0,-988.0,63,64,84,70,-63.69,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,4,1,-8,81,226,67,81,225,375,80,8,300,10,-1,308,-1,308.003,8.925,23.661,74,74,,7,0,1,0,0,0,-19.0,-2.0,-1012.0,58,61,78,70,-63.32,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,4,-9,15,85,141,165,85,150,450,80,8,300,10,9,285,-5,285.186,8.925,23.661,74,74,,-4,0,0,-1,0,0,-36.0,-14.0,-972.0,59,62,86,80,-64.4,150
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,2,-8,1,83,142,1,83,150,300,80,6,300,10,8,299,-3,299.122,9.164,23.661,74,74,,5,2,0,0,0,0,35.0,8.0,-1014.0,63,66,80,70,-64.49,142
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,2,-3,7,82,72,82,82,75,375,80,6,300,10,3,293,-2,293.022,9.164,23.661,74,74,,-29,2,3,0,0,0,4.0,-31.0,-955.0,63,66,85,80,-63.64,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,3,-15,-1,85,135,74,85,150,375,80,7,300,10,15,301,-5,301.415,9.164,23.661,72,72,,2,0,2,0,0,0,-47.0,7.0,-952.0,63,64,84,70,-63.7,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,4,1,-8,81,226,67,81,225,375,80,8,300,10,-1,308,-1,308.003,9.164,23.661,74,74,,7,0,0,0,0,0,-5.0,-10.0,-1020.0,58,61,78,70,-63.26,130
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,4,-9,15,85,141,165,85,150,450,80,8,300,10,9,285,-5,285.186,9.164,23.661,74,74,,-4,0,0,-1,0,0,-32.0,39.0,-971.0,59,62,86,80,-64.41,150
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,2,-8,2,82,142,2,82,150,300,80,6,300,10,8,298,-2,298.114,9.026,23.661,74,74,,5,1,0,0,0,0,26.0,-3.0,-997.0,63,66,81,70,-64.45,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,2,-3,7,82,72,82,82,75,375,80,6,300,10,3,293,-2,293.022,9.026,23.661,74,74,,-29,1,3,0,0,0,3.0,-26.0,-965.0,63,66,84,80,-63.57,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,3,-15,-1,85,135,74,85,150,375,80,7,300,10,15,301,-5,301.415,9.026,23.661,72,72,,2,-2,0,0,0,0,-34.0,25.0,-947.0,63,64,85,70,-63.66,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,4,1,-8,81,226,67,81,225,375,80,8,300,10,-1,308,-1,308.003,9.026,23.661,74,74,,7,-1,0,0,0,0,-4.0,-19.0,-1000.0,58,61,78,70,-63.32,131
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,4,-9,15,85,141,165,85,150,450,80,8,300,10,9,285,-5,285.186,9.026,23.661,74,74,,-4,0,0,-1,0,0,-29.0,-11.0,-950.0,59,62,85,80,-64.4,150
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.180,22.44,1.387,1.387,2,-8,2,82,142,2,82,150,300,80,6,300,10,8,298,-2,298.114,12.287,30.169,74,74,,5,1,0,0,0,0,4.0,4.0,-985.0,63,66,81,70,-64.45,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:01.180,22.44,1.387,1.387,2,-7,-1,81,68,74,81,75,375,80,6,300,10,7,301,-1,301.083,12.287,30.169,74,74,,-28,-2,1,0,0,0,7.0,-37.0,-984.0,63,66,82,80,-63.69,146
