run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,1,0,7,9.0,49.0,-1020.0,51,53,24,0,-139.22,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,0,0,7,0.0,26.0,-1010.0,51,53,34,10,-139.17,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.697,1.274,1.274,1.274,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,0,0,6,23.0,22.0,-970.0,51,53,45,10,-139.09,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.804,1.382,1.382,1.382,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,0,0,6,-7.0,57.0,-900.0,51,53,54,20,-138.92,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.910,1.488,1.488,1.488,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,0,0,5,-2.0,54.0,-921.0,51,53,62,20,-138.89,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.018,1.595,1.595,1.595,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,0,0,4,10.0,80.0,-892.0,51,54,69,30,-138.84,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.141,1.719,1.719,1.719,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,0.892,0.892,100,100,,84,0,-3,0.0,0.0,0.0,0,0,3,16.0,92.0,-865.0,51,54,76,30,-138.64,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.245,1.823,1.823,1.823,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,0.517,1.053,100,100,,84,0,-4,0.0,3.0,173.0,1,0,2,2.0,59.0,-886.0,51,54,81,30,-138.7,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.352,1.929,1.929,1.929,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,2.008,4.117,100,100,,84,0,-4,0.0,3.0,173.0,1,0,1,19.0,69.0,-890.0,51,54,85,40,-138.63,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.454,2.031,2.031,2.031,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,4.493,10.005,100,100,,84,0,-5,0.0,3.0,173.0,0,0,0,-13.0,36.0,-970.0,51,54,88,40,-138.7,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.560,2.138,2.138,2.138,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,4.493,10.005,100,100,,84,0,-5,0.0,3.0,173.0,0,0,0,12.0,49.0,-900.0,51,54,91,40,-138.62,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.666,2.244,2.244,2.244,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,4.963,10.005,100,100,,84,-1,-4,0.0,3.0,173.0,0,0,0,-2.0,60.0,-907.0,51,54,92,40,-138.6,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.771,2.349,2.349,2.349,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,4.963,10.005,100,100,,84,0,-5,0.0,3.0,173.0,0,0,-1,1.0,74.0,-996.0,51,54,94,40,-138.59,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.880,2.457,2.457,2.457,7,-2,-4,59,148.0,-4.0,59,150.0,0.0,80,7,0,0,2.0,4.0,21,21.471,4.349,9.077,100,100,,84,0,-5,0.0,3.0,173.0,0,0,0,0.0,44.0,-1026.0,51,54,95,40,-138.56,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:08.985,2.563,2.563,2.563,7,-5,-5,95,145.0,-5.0,95,150.0,0.0,80,7,0,0,5.0,5.0,-15,16.583,4.51,11.251,100,100,,84,0,-4,0.0,4.0,170.0,0,0,0,16.0,17.0,-1001.0,51,54,95,40,-138.53,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.091,2.669,2.669,2.669,7,-5,-5,95,145.0,-5.0,95,150.0,0.0,80,7,0,0,5.0,5.0,-15,16.583,4.903,12.308,100,100,,84,-1,-2,0.0,4.0,170.0,-1,0,0,34.0,46.0,-942.0,51,54,96,50,-138.53,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.199,2.777,2.777,2.777,7,-5,-5,95,145.0,-5.0,95,150.0,0.0,80,7,0,0,5.0,5.0,-15,16.583,4.903,12.308,100,100,,84,0,-1,0.0,4.0,170.0,-1,0,0,5.0,42.0,-995.0,51,54,97,50,-138.55,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.305,2.883,2.883,2.883,7,-5,-5,95,145.0,-5.0,95,150.0,0.0,80,7,0,0,5.0,5.0,-15,16.583,9.878,23.002,100,100,,84,0,0,0.0,4.0,170.0,-1,0,0,16.0,53.0,-1015.0,51,54,98,50,-138.65,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.412,2.989,2.989,2.989,7,-7,6,97,143.0,6.0,97,150.0,0.0,80,7,0,0,7.0,-6.0,-17,19.339,9.581,23.002,100,100,,85,0,-2,0.0,3.0,162.0,0,0,0,7.0,21.0,-966.0,51,54,97,50,-138.48,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.519,3.096,3.096,3.096,7,-7,6,97,143.0,6.0,97,150.0,0.0,80,7,0,0,7.0,-6.0,-17,19.339,9.148,22.008,100,100,,85,0,-2,0.0,3.0,162.0,-1,0,0,13.0,31.0,-955.0,51,54,97,50,-138.56,2
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.626,3.203,3.203,3.203,7,-7,6,97,143.0,6.0,97,150.0,0.0,80,7,0,0,7.0,-6.0,-17,19.339,12.263,30.031,100,100,,85,0,0,0.0,3.0,162.0,-1,0,-1,20.0,47.0,-954.0,51,54,96,50,-138.45,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.729,3.306,3.306,3.306,7,-7,6,97,143.0,6.0,97,150.0,0.0,80,7,0,0,7.0,-6.0,-17,19.339,12.263,30.031,100,100,,84,0,0,0.0,3.0,162.0,0,0,-1,35.0,66.0,-979.0,51,54,96,50,-138.66,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.836,3.413,3.413,3.413,7,-6,0,100,144.0,0.0,100,150.0,0.0,80,7,0,0,6.0,0.0,-20,20.881,12.436,30.031,100,100,,84,0,-2,0.0,3.0,174.0,0,0,-1,24.0,37.0,-989.0,51,54,95,50,-138.55,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:09.942,3.52,3.52,3.52,7,-6,0,100,144.0,0.0,100,150.0,0.0,80,7,0,0,6.0,0.0,-20,20.881,12.839,31.049,100,100,,84,0,-3,0.0,3.0,174.0,0,0,-1,49.0,34.0,-990.0,51,54,94,50,-138.61,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.045,3.623,3.623,3.623,7,-6,0,100,144.0,0.0,100,150.0,0.0,80,7,0,0,6.0,0.0,-20,20.881,12.839,31.049,100,100,,84,1,-1,0.0,3.0,174.0,0,0,-1,33.0,38.0,-982.0,52,53,91,50,-138.49,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.148,3.726,3.726,3.726,7,-6,0,100,144.0,0.0,100,150.0,0.0,80,7,0,0,6.0,0.0,-20,20.881,13.189,31.049,100,100,,84,2,-1,0.0,3.0,174.0,0,0,-1,22.0,45.0,-958.0,52,53,90,50,-138.74,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.255,3.832,3.832,3.832,7,-6,0,100,144.0,0.0,100,150.0,0.0,80,7,0,0,6.0,0.0,-20,20.881,17.649,42.27,100,100,,84,1,-3,0.0,3.0,174.0,0,0,-1,30.0,50.0,-1018.0,52,53,87,40,-138.69,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.361,3.938,3.938,3.938,7,-6,0,100,144.0,0.0,100,150.0,0.0,80,7,0,0,6.0,0.0,-20,20.881,17.661,42.27,100,100,,84,1,-3,0.0,3.0,174.0,0,0,-1,2.0,41.0,-1022.0,52,53,85,40,-138.65,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.467,4.044,4.044,4.044,7,-4,4,92,146.0,4.0,92,150.0,0.0,80,7,0,0,4.0,-4.0,-12,13.266,18.09,42.27,100,100,,85,1,-3,-2.0,4.0,173.0,0,0,-1,10.0,42.0,-1069.0,52,53,83,40,-138.52,3
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.571,4.149,4.149,4.149,7,-4,4,92,146.0,4.0,92,150.0,0.0,80,7,0,0,4.0,-4.0,-12,13.266,18.089,42.27,100,100,,85,1,-3,-2.0,4.0,173.0,0,0,0,25.0,44.0,-1010.0,52,53,82,40,-138.64,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.678,4.255,4.255,4.255,7,-4,4,92,146.0,4.0,92,150.0,0.0,80,7,0,0,4.0,-4.0,-12,13.266,17.536,41.317,100,100,,85,1,-2,-2.0,4.0,173.0,0,0,0,17.0,38.0,-1008.0,52,53,82,40,-138.59,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.785,4.362,4.362,4.362,7,-4,4,92,146.0,4.0,92,150.0,0.0,80,7,0,0,4.0,-4.0,-12,13.266,17.536,41.317,100,100,,84,0,-1,-2.0,4.0,173.0,0,0,0,9.0,29.0,-938.0,52,53,81,40,-138.65,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.887,4.465,4.465,4.465,7,-3,3,85,147.0,3.0,85,150.0,0.0,80,7,0,0,3.0,-3.0,-5,6.557,17.931,41.317,100,100,,84,0,0,-2.0,3.0,171.0,0,0,-1,21.0,46.0,-996.0,52,53,80,40,-138.69,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:10.993,4.571,4.571,4.571,7,-3,3,85,147.0,3.0,85,150.0,0.0,80,7,0,0,3.0,-3.0,-5,6.557,18.272,42.187,100,100,,84,0,-1,-2.0,3.0,171.0,0,0,-1,10.0,47.0,-1017.0,52,53,78,40,-138.74,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.099,4.677,4.677,4.677,7,-3,3,85,147.0,3.0,85,150.0,0.0,80,7,0,0,3.0,-3.0,-5,6.557,18.671,43.187,100,100,,84,1,-1,-2.0,3.0,171.0,0,0,-1,13.0,75.0,-1036.0,52,53,77,40,-138.82,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.206,4.784,4.784,4.784,7,-3,3,85,147.0,3.0,85,150.0,0.0,80,7,0,0,3.0,-3.0,-5,6.557,18.671,43.187,100,100,,84,1,-1,-2.0,3.0,171.0,0,0,-1,-29.0,62.0,-1023.0,52,53,75,40,-138.87,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.310,4.887,4.887,4.887,7,-2,1,82,148.0,1.0,82,150.0,0.0,80,7,0,0,2.0,-1.0,-2,3.0,19.056,43.187,100,100,,84,0,-3,0.0,4.0,176.0,0,0,0,-28.0,30.0,-985.0,52,53,75,30,-138.77,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.412,4.99,4.99,4.99,7,-2,1,82,148.0,1.0,82,150.0,0.0,80,7,0,0,2.0,-1.0,-2,3.0,18.257,41.188,100,100,,84,0,-4,0.0,4.0,176.0,0,0,0,26.0,40.0,-1060.0,52,53,74,30,-138.84,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.515,5.093,5.093,5.093,7,-2,1,82,148.0,1.0,82,150.0,0.0,80,7,0,0,2.0,-1.0,-2,3.0,18.257,41.188,100,100,,84,0,-1,0.0,4.0,176.0,0,0,0,-20.0,83.0,-997.0,52,53,74,30,-138.77,4
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.620,5.198,5.198,5.198,7,-2,1,82,148.0,1.0,82,150.0,0.0,80,7,0,0,2.0,-1.0,-2,3.0,18.257,41.188,100,100,,84,0,-2,0.0,4.0,176.0,0,0,0,-9.0,36.0,-1025.0,52,53,74,30,-138.79,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.724,5.301,5.301,5.301,7,-3,2,77,147.0,2.0,77,150.0,0.0,80,7,0,0,3.0,-2.0,3,4.69,18.049,41.152,100,100,,85,0,-3,0.0,4.0,174.0,0,0,0,17.0,33.0,-986.0,52,53,75,30,-138.75,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.829,5.406,5.406,5.406,7,-3,2,77,147.0,2.0,77,150.0,0.0,80,7,0,0,3.0,-2.0,3,4.69,18.399,42.03,100,100,,85,-1,-3,0.0,4.0,174.0,0,0,0,35.0,49.0,-1009.0,52,53,75,30,-138.76,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:11.935,5.513,5.513,5.513,7,-3,2,77,147.0,2.0,77,150.0,0.0,80,7,0,0,3.0,-2.0,3,4.69,18.399,42.03,100,100,,85,-1,-3,0.0,4.0,174.0,0,0,0,8.0,45.0,-1009.0,52,53,76,30,-138.8,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:12.042,5.62,5.62,5.62,7,-3,2,77,147.0,2.0,77,150.0,0.0,80,7,0,0,3.0,-2.0,3,4.69,18.4,42.03,100,100,,85,0,-3,0.0,4.0,174.0,0,0,0,-2.0,70.0,-967.0,51,54,76,40,-138.93,5
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:12.151,5.729,5.729,5.729,7,-6,2,76,144.0,2.0,76,150.0,0.0,80,7,0,0,6.0,-2.0,4,7.483,16.997,40.017,100,100,,85,0,-3,1.0,3.0,172.0,0,0,0,17.0,44.0,-959.0,51,54,76,40,-138.69,5
