run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.051,18.223,0.0,0.0,3,-1,0,82,105.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-2,250.01,3.283,5.502,54,54,,9,0,0,0,0,0,20.0,8.0,-989.0,68,69,81,60,-71.73,229
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.158,18.331,0.108,0.108,3,-1,0,82,105.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-2,250.01,3.283,5.502,54,54,,9,0,0,0,0,0,0.0,18.0,-1018.0,68,69,80,60,-71.78,229
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,3.286,5.502,54,54,,9,1,0,0,0,0,2.0,10.0,-995.0,68,69,80,60,-71.77,229
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,3.025,5.439,54,54,,9,-2,0,0,0,0,23.0,0.0,-958.0,68,69,82,60,-71.82,229
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,3.278,6.113,54,54,,9,-1,0,0,0,0,7.0,-1.0,-996.0,68,69,82,60,-71.84,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,2.986,6.113,54,54,,9,0,0,0,0,0,-9.0,-1.0,-1016.0,68,69,81,60,-71.8,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,3.114,6.113,54,54,,9,0,0,0,0,0,-9.0,-17.0,-989.0,68,69,81,60,-71.77,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,3.383,6.784,54,54,,9,0,0,0,0,0,-32.0,0.0,-988.0,68,69,81,60,-71.73,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,4.563,9.677,54,54,,9,0,0,0,0,0,-20.0,33.0,-990.0,68,69,80,60,-71.73,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,4.312,9.677,54,54,,9,0,0,0,0,0,12.0,-11.0,-1020.0,67,69,80,60,-71.84,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,3,-3,2,83,103.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-3,248.036,4.462,9.677,54,54,,9,0,0,-1,0,0,-17.0,28.0,-990.0,67,69,81,60,-71.76,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,3,-3,2,83,103.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-3,248.036,5.169,9.677,54,54,,9,0,0,-1,0,0,10.0,2.0,-996.0,67,69,80,60,-71.82,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.348,19.52,1.297,1.297,3,-3,2,83,103.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-3,248.036,5.453,10.857,54,54,,9,0,0,-1,0,0,2.0,-25.0,-1001.0,67,69,80,60,-71.78,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.456,19.628,1.405,1.405,3,-3,2,83,103.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-3,248.036,5.453,10.857,54,54,,9,0,0,-1,0,0,0.0,7.0,-977.0,67,69,80,60,-71.8,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.565,19.737,1.514,1.514,3,-5,7,83,101.06601717798213,113.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,243.0,-3,243.07,5.757,10.857,54,54,,9,0,0,-1,0,0,4.0,18.0,-997.0,67,69,81,60,-71.82,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.673,19.845,1.623,1.623,3,-5,7,83,101.06601717798213,113.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,243.0,-3,243.07,10.826,24.208,54,54,,9,0,0,-1,0,0,-6.0,8.0,-1019.0,67,69,81,60,-71.78,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.783,19.955,1.732,1.732,3,-5,7,83,101.06601717798213,113.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,243.0,-3,243.07,10.29,24.208,54,54,,9,0,0,-1,0,0,13.0,-14.0,-1000.0,67,69,80,60,-71.74,231
