run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:39.833,19.036,0.0,0.0,3,-5,-11,88,145,-11,88,150,250,80,8,250,10,5,261,-8,261.17,12.893,27.391,67,67,,-9,5,2,0,0,0,89.0,23.0,-995.0,66,68,88,70,-91.6,150
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:39.940,19.143,0.107,0.107,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,13.293,27.391,67,67,,-9,5,2,0,0,0,75.0,-38.0,-1020.0,66,68,88,70,-91.41,150
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,13.293,27.391,67,67,,-9,4,0,0,0,0,129.0,-39.0,-995.0,66,68,88,70,-91.69,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,12.786,26.443,67,67,,-10,3,2,0,0,0,52.0,-36.0,-886.0,66,68,89,70,-91.55,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,10.06,21.54,67,67,,-11,6,4,0,0,0,83.0,12.0,-966.0,66,68,89,70,-91.69,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,10.04,21.54,67,67,,-8,4,1,0,0,-1,114.0,-21.0,-1024.0,66,68,88,70,-91.61,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,10.877,23.163,67,67,,-8,4,2,0,0,-1,71.0,1.0,-984.0,66,68,88,70,-91.52,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,11.864,25.569,67,67,,-8,5,1,0,0,0,105.0,16.0,-1048.0,66,68,87,70,-91.47,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,11.864,25.569,67,67,,-8,5,0,0,0,0,111.0,-39.0,-984.0,66,68,87,70,-91.59,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,12.131,25.801,67,67,,-9,5,2,0,0,0,68.0,-29.0,-983.0,66,68,87,70,-91.55,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,12.131,25.801,67,67,,-8,5,3,0,0,0,96.0,-41.0,-932.0,66,68,88,70,-91.61,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,12.691,26.883,67,67,,-8,5,0,0,0,0,106.0,-35.0,-939.0,66,68,87,70,-91.53,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,14.753,27.954,67,67,,-8,4,1,0,0,0,77.0,18.0,-960.0,66,68,86,70,-91.54,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,3,-11,-7,89,139,-7,89,150,250,80,8,250,10,11,257,-9,257.393,14.852,27.954,67,67,,-9,4,2,0,0,0,85.0,2.0,-982.0,66,68,87,70,-91.46,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.317,20.52,1.484,1.484,3,-11,-7,89,139,-7,89,150,250,80,8,250,10,11,257,-9,257.393,14.852,27.954,67,67,,-10,4,1,0,0,0,92.0,0.0,-969.0,66,68,86,70,-91.63,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.424,20.627,1.591,1.591,3,-11,-7,89,139,-7,89,150,250,80,8,250,10,11,257,-9,257.393,15.421,29.547,67,67,,-9,4,2,0,0,0,79.0,31.0,-965.0,67,68,85,70,-91.75,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.531,20.734,1.698,1.698,3,-11,-7,88,139,-7,88,150,250,80,8,250,10,11,257,-8,257.36,15.021,29.547,67,67,,-8,5,0,0,0,0,84.0,18.0,-1008.0,67,68,82,70,-91.56,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.636,20.839,1.804,1.804,3,-11,-7,88,139,-7,88,150,250,80,8,250,10,11,257,-8,257.36,14.924,28.817,67,67,,-8,5,-1,0,0,0,109.0,-22.0,-1070.0,67,68,81,70,-91.49,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.744,20.947,1.911,1.911,3,-11,-7,88,139,-7,88,150,250,80,8,250,10,11,257,-8,257.36,16.45,33.747,67,67,,-9,4,1,0,0,0,131.0,-18.0,-942.0,67,68,80,70,-91.52,152
