run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:45.587,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,33,0,0,0.0,0.0,0.0,0,0,0,-14.0,8.0,-999.0,59,62,10,0,-142.14,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:45.691,0.104,0.104,0.104,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,33,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-999.0,59,62,10,0,-142.08,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:45.794,0.207,0.207,0.207,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,33,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1000.0,59,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:45.900,0.314,0.314,0.314,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,33,0,0,0.0,0.0,0.0,0,0,0,-18.0,11.0,-1002.0,59,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.007,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,32,0,0,0.0,0.0,0.0,0,0,0,19.0,-13.0,-1002.0,60,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.115,0.528,0.528,0.528,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,32,0,0,0.0,0.0,0.0,0,0,0,-53.0,23.0,-1003.0,60,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.224,0.637,0.637,0.637,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,32,0,0,0.0,0.0,0.0,0,0,0,-22.0,20.0,-1146.0,60,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,1,32.0,18.0,-1306.0,60,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,3,-26.0,0.0,-1264.0,60,62,10,0,-142.11,36
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,6,-8.0,-1.0,-1085.0,60,62,10,0,-141.89,36
