run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.273,0.001,0.001,0.001,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,6.0,-1000.0,43,44,10,0,-141.36,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.382,0.11,0.11,0.11,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,6.0,-1000.0,43,44,10,0,-141.38,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.488,0.216,0.216,0.216,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,6.0,-1001.0,43,44,10,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.613,0.341,0.341,0.341,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,11.0,-998.0,42,44,10,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.718,0.446,0.446,0.446,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,2.0,-997.0,42,44,10,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.821,0.549,0.549,0.549,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-30.0,21.0,-988.0,42,44,10,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:57.927,0.655,0.655,0.655,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,7.0,-1097.0,42,44,10,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.031,0.759,0.759,0.759,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,0,0,0,8.0,34.0,-1149.0,42,44,10,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.139,0.867,0.867,0.867,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,-2,3,0.0,0.0,0.0,-1,-1,3,-15.0,20.0,-1184.0,42,44,22,0,-141.39,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.244,0.972,0.972,0.972,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,0,-1,0.0,0.0,0.0,-1,-2,6,-46.0,0.0,-1178.0,42,44,22,0,-141.2,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.354,1.082,1.082,1.082,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,2,-6,0.0,0.0,0.0,0,-1,7,-25.0,8.0,-1026.0,42,44,23,10,-141.21,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.457,1.185,1.185,1.185,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,0,-4,0.0,0.0,0.0,0,0,7,-11.0,25.0,-1000.0,42,44,30,20,-140.98,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.564,1.292,1.292,1.292,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,0,-3,0.0,0.0,0.0,0,0,7,-6.0,43.0,-950.0,43,45,37,20,-140.84,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.670,1.398,1.398,1.398,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,-1,-1,0.0,0.0,0.0,0,0,6,15.0,49.0,-881.0,43,45,44,30,-140.85,1
