run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:39.447,1.074,1.074,1.074,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,-3,0.0,0.0,0.0,0,0,7,-21.0,19.0,-1016.0,41,44,24,10,-141.43,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:39.549,1.177,1.177,1.177,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-1,2,-1,0.0,0.0,0.0,0,0,7,-35.0,46.0,-942.0,41,44,27,10,-141.28,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:39.652,1.28,1.28,1.28,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,6,-4.0,57.0,-909.0,41,44,39,20,-141.23,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:39.762,1.389,1.389,1.389,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,5,-3.0,48.0,-907.0,41,44,47,20,-141.2,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:39.872,1.499,1.499,1.499,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,4,-27.0,67.0,-941.0,41,44,54,30,-141.17,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:39.978,1.606,1.606,1.606,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-1,-1,-2,0.0,0.0,0.0,0,0,3,4.0,56.0,-901.0,41,44,60,30,-141.05,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.085,1.713,1.713,1.713,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,3.98,3.98,100,100,,0,-1,-4,0.0,0.0,0.0,0,-1,3,16.0,43.0,-978.0,41,44,65,30,-141.03,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.193,1.821,1.821,1.821,7,0,-5,48,150.0,-5.0,48,150.0,0.0,80,7,0,0,0.0,5.0,32,32.388,1.974,3.98,100,100,,0,0,-5,-1.0,5.0,177.0,0,-1,2,16.0,56.0,-963.0,41,44,71,40,-141.03,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.302,1.93,1.93,1.93,7,0,-5,48,150.0,-5.0,48,150.0,0.0,80,7,0,0,0.0,5.0,32,32.388,3.973,7.991,100,100,,0,0,-4,-1.0,5.0,177.0,0,-1,2,10.0,61.0,-922.0,41,44,75,40,-140.92,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.412,2.039,2.039,2.039,7,0,-5,48,150.0,-5.0,48,150.0,0.0,80,7,0,0,0.0,5.0,32,32.388,3.973,7.991,100,100,,-1,0,-5,-1.0,5.0,177.0,0,0,1,15.0,38.0,-967.0,41,44,78,40,-141.03,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.521,2.148,2.148,2.148,7,-5,-9,69,145.0,-9.0,69,150.0,0.0,80,7,0,0,5.0,9.0,11,15.067,6.675,13.705,100,100,,-1,0,-4,0.0,6.0,172.0,0,0,1,-7.0,76.0,-970.0,41,44,81,40,-140.91,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.628,2.256,2.256,2.256,7,-5,-9,69,145.0,-9.0,69,150.0,0.0,80,7,0,0,5.0,9.0,11,15.067,6.675,13.705,100,100,,-1,0,-4,0.0,6.0,172.0,0,0,0,-3.0,67.0,-952.0,41,44,84,50,-140.88,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.735,2.362,2.362,2.362,7,-5,-9,69,145.0,-9.0,69,150.0,0.0,80,7,0,0,5.0,9.0,11,15.067,8.274,17.701,100,100,,0,0,-6,0.0,6.0,172.0,0,0,0,-25.0,91.0,-998.0,41,44,87,50,-140.84,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.842,2.469,2.469,2.469,7,-5,-9,69,145.0,-9.0,69,150.0,0.0,80,7,0,0,5.0,9.0,11,15.067,7.718,14.867,100,100,,0,-1,-5,0.0,6.0,172.0,0,0,0,5.0,92.0,-963.0,41,44,88,50,-140.75,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:40.947,2.574,2.574,2.574,7,-9,-13,85,141.0,-13.0,85,150.0,0.0,80,7,0,0,9.0,13.0,-5,16.583,8.28,14.867,100,100,,0,0,-6,-2.0,6.0,172.0,0,0,0,50.0,44.0,-956.0,41,44,91,50,-140.66,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.051,2.679,2.679,2.679,7,-9,-13,85,141.0,-13.0,85,150.0,0.0,80,7,0,0,9.0,13.0,-5,16.583,9.842,18.679,100,100,,0,-1,-6,-2.0,6.0,172.0,0,0,0,50.0,70.0,-936.0,41,44,92,50,-140.76,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.169,2.796,2.796,2.796,7,-9,-13,85,141.0,-13.0,85,150.0,0.0,80,7,0,0,9.0,13.0,-5,16.583,8.821,18.679,100,100,,-1,0,-5,-2.0,6.0,172.0,0,0,0,-1.0,94.0,-945.0,42,44,93,60,-140.85,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.276,2.903,2.903,2.903,7,-12,-14,93,138.0,-14.0,93,150.0,0.0,80,7,0,0,12.0,14.0,-13,22.561,9.464,19.421,100,100,,-1,0,-4,-1.0,5.0,169.0,0,0,0,-30.0,80.0,-980.0,42,44,93,60,-140.73,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.384,3.012,3.012,3.012,7,-12,-14,93,138.0,-14.0,93,150.0,0.0,80,7,0,0,12.0,14.0,-13,22.561,10.235,21.241,100,100,,-1,0,-6,-1.0,5.0,169.0,0,0,0,-2.0,89.0,-1075.0,42,44,93,60,-140.92,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.494,3.121,3.121,3.121,7,-12,-14,93,138.0,-14.0,93,150.0,0.0,80,7,0,0,12.0,14.0,-13,22.561,9.147,21.241,100,100,,-1,0,-5,-1.0,5.0,169.0,0,0,0,15.0,79.0,-958.0,42,44,92,60,-140.77,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.610,3.237,3.237,3.237,7,-12,-14,93,138.0,-14.0,93,150.0,0.0,80,7,0,0,12.0,14.0,-13,22.561,9.956,23.029,100,100,,0,0,-5,-1.0,5.0,169.0,0,0,0,6.0,88.0,-980.0,42,44,91,60,-140.91,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.716,3.344,3.344,3.344,7,-11,-14,96,139.0,-14.0,96,150.0,0.0,80,7,0,0,11.0,14.0,-16,23.937,9.954,23.029,100,100,,-1,0,-4,-2.0,6.0,171.0,0,0,-1,5.0,93.0,-993.0,42,44,91,60,-140.81,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.821,3.448,3.448,3.448,7,-11,-14,96,139.0,-14.0,96,150.0,0.0,80,7,0,0,11.0,14.0,-16,23.937,10.716,24.78,100,100,,-1,-1,-4,-2.0,6.0,171.0,0,0,-1,30.0,76.0,-999.0,42,44,90,60,-140.9,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:41.927,3.555,3.555,3.555,7,-11,-13,95,139.0,-13.0,95,150.0,0.0,80,7,0,0,11.0,13.0,-15,22.694,11.401,24.78,100,100,,-1,-1,-4,-1.0,6.0,171.0,0,0,-1,-42.0,69.0,-996.0,42,44,88,60,-140.93,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.034,3.661,3.661,3.661,7,-11,-13,95,139.0,-13.0,95,150.0,0.0,80,7,0,0,11.0,13.0,-15,22.694,11.291,24.552,100,100,,-1,0,-5,-1.0,6.0,171.0,0,0,-1,-21.0,85.0,-1012.0,42,44,86,50,-140.95,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.137,3.764,3.764,3.764,7,-11,-13,95,139.0,-13.0,95,150.0,0.0,80,7,0,0,11.0,13.0,-15,22.694,11.291,24.552,100,100,,-1,0,-5,-1.0,6.0,171.0,0,0,0,-13.0,58.0,-1021.0,42,44,85,50,-140.87,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.242,3.87,3.87,3.87,7,-11,-13,95,139.0,-13.0,95,150.0,0.0,80,7,0,0,11.0,13.0,-15,22.694,10.929,24.141,100,100,,0,-1,-5,-1.0,6.0,171.0,0,0,0,2.0,74.0,-1005.0,42,44,84,50,-140.83,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.351,3.978,3.978,3.978,7,-13,-14,90,137.0,-14.0,90,150.0,0.0,80,7,0,0,13.0,14.0,-10,21.564,9.96,23.0,100,100,,-1,-2,-3,0.0,6.0,172.0,0,0,0,18.0,58.0,-991.0,42,44,84,50,-140.96,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.460,4.087,4.087,4.087,7,-13,-14,90,137.0,-14.0,90,150.0,0.0,80,7,0,0,13.0,14.0,-10,21.564,9.96,23.0,100,100,,-1,-2,-3,0.0,6.0,172.0,0,0,0,-6.0,59.0,-1019.0,42,44,83,50,-140.9,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.565,4.193,4.193,4.193,7,-13,-14,90,137.0,-14.0,90,150.0,0.0,80,7,0,0,13.0,14.0,-10,21.564,9.96,23.0,100,100,,-1,-1,-2,0.0,6.0,172.0,0,0,0,-21.0,79.0,-1006.0,42,44,82,50,-140.98,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.670,4.298,4.298,4.298,7,-13,-14,90,137.0,-14.0,90,150.0,0.0,80,7,0,0,13.0,14.0,-10,21.564,9.709,21.4,100,100,,-1,0,-3,0.0,6.0,172.0,0,0,0,10.0,71.0,-984.0,42,44,82,50,-141.03,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.774,4.402,4.402,4.402,7,-20,-12,85,130.0,-12.0,85,150.0,0.0,80,7,0,0,20.0,12.0,-5,23.854,10.148,23.127,100,100,,-1,-1,-3,-1.0,5.0,173.0,0,0,0,-36.0,88.0,-1020.0,42,44,81,50,-140.97,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.881,4.508,4.508,4.508,7,-20,-12,85,130.0,-12.0,85,150.0,0.0,80,7,0,0,20.0,12.0,-5,23.854,10.148,23.127,100,100,,-1,-1,-4,-1.0,5.0,173.0,0,0,0,9.0,72.0,-982.0,42,44,81,50,-141.03,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:42.991,4.618,4.618,4.618,7,-20,-12,85,130.0,-12.0,85,150.0,0.0,80,7,0,0,20.0,12.0,-5,23.854,9.998,23.127,100,100,,-1,-2,-3,-1.0,5.0,173.0,0,0,0,46.0,76.0,-990.0,42,44,80,50,-140.94,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.097,4.725,4.725,4.725,7,-20,-12,85,130.0,-12.0,85,150.0,0.0,80,7,0,0,20.0,12.0,-5,23.854,9.743,23.127,100,100,,0,-1,-4,-1.0,5.0,173.0,0,0,0,-8.0,80.0,-1009.0,43,44,79,50,-140.95,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.203,4.83,4.83,4.83,7,-18,-10,82,132.0,-10.0,82,150.0,0.0,80,7,0,0,18.0,10.0,-2,20.688,8.957,21.047,100,100,,0,0,-4,-1.0,5.0,174.0,0,0,0,2.0,61.0,-1084.0,43,44,78,50,-141.08,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.312,4.939,4.939,4.939,7,-18,-10,82,132.0,-10.0,82,150.0,0.0,80,7,0,0,18.0,10.0,-2,20.688,8.957,21.047,100,100,,-1,0,-3,-1.0,5.0,174.0,0,0,0,-32.0,96.0,-986.0,43,44,77,50,-141.06,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.419,5.047,5.047,5.047,7,-18,-10,82,132.0,-10.0,82,150.0,0.0,80,7,0,0,18.0,10.0,-2,20.688,10.137,23.912,100,100,,-1,-1,-3,-1.0,5.0,174.0,0,0,0,-20.0,84.0,-1021.0,43,44,77,50,-140.94,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.527,5.154,5.154,5.154,7,-18,-10,82,132.0,-10.0,82,150.0,0.0,80,7,0,0,18.0,10.0,-2,20.688,10.179,24.0,100,100,,-1,-1,-5,-1.0,5.0,174.0,0,0,0,4.0,81.0,-996.0,43,44,77,50,-141.08,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.629,5.256,5.256,5.256,7,-18,-10,79,132.0,-10.0,79,150.0,0.0,80,7,0,0,18.0,10.0,1,20.616,10.179,24.0,100,100,,-1,-1,-4,-2.0,5.0,173.0,0,0,0,6.0,79.0,-983.0,43,44,77,50,-140.96,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.735,5.362,5.362,5.362,7,-18,-10,79,132.0,-10.0,79,150.0,0.0,80,7,0,0,18.0,10.0,1,20.616,10.022,24.0,100,100,,0,0,-5,-2.0,5.0,173.0,0,0,0,8.0,57.0,-1033.0,43,44,76,50,-141.04,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.841,5.468,5.468,5.468,7,-18,-10,79,132.0,-10.0,79,150.0,0.0,80,7,0,0,18.0,10.0,1,20.616,18.819,46.007,100,100,,-1,0,-4,-2.0,5.0,173.0,0,0,0,-15.0,87.0,-897.0,43,44,76,50,-141.05,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:43.949,5.577,5.577,5.577,7,-18,-10,79,132.0,-10.0,79,150.0,0.0,80,7,0,0,18.0,10.0,1,20.616,19.245,46.007,100,100,,-1,-1,0,-2.0,5.0,173.0,0,0,0,-20.0,83.0,-962.0,43,44,75,50,-141.04,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:44.077,5.704,5.704,5.704,7,-22,-9,76,128.0,-9.0,76,150.0,0.0,80,7,0,0,22.0,9.0,4,24.104,19.01,46.007,100,100,,-1,-2,-4,-2.0,5.0,173.0,0,0,0,2.0,57.0,-1014.0,43,44,74,40,-141.12,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:14:44.182,5.809,5.809,5.809,7,-22,-9,76,128.0,-9.0,76,150.0,0.0,80,7,0,0,22.0,9.0,4,24.104,19.01,46.007,100,100,,-1,-3,-4,-2.0,5.0,173.0,0,0,0,-6.0,38.0,-1026.0,43,44,74,40,-141.21,5
