run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.203,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-12.0,7.0,-998.0,50,53,10,0,-142.34,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.309,0.107,0.107,0.107,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-12.0,7.0,-997.0,50,53,10,0,-142.37,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-10.0,6.0,-998.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-13.0,3.0,-999.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-13.0,8.0,-995.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-63.0,23.0,-994.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-18.0,-8.0,-1011.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,35,0,0,0.0,0.0,0.0,0,0,0,-8.0,13.0,-1115.0,50,53,10,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,34,0,0,0.0,0.0,0.0,0,0,3,-19.0,6.0,-1256.0,50,53,15,0,-142.35,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,34,0,0,0.0,0.0,0.0,0,0,6,10.0,-3.0,-1112.0,50,53,15,0,-142.09,0
