run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:53.560,20.433,0.0,0.0,3,0,-12,79,0,88,79,0,350,80,8,250,10,0,262,1,262.002,9.603,19.0,66,66,,-3,-1,0,0,0,0,-23.0,12.0,-963.0,66,68,78,90,41.2,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:53.665,20.539,0.106,0.106,3,0,-12,79,0,88,79,0,350,80,8,250,10,0,262,1,262.002,9.601,19.0,66,66,,-3,-1,0,0,0,0,-38.0,13.0,-978.0,66,68,79,90,41.16,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:53.772,20.645,0.212,0.212,3,0,-12,79,0,88,79,0,350,80,8,250,10,0,262,1,262.002,10.001,20.0,66,66,,-3,-1,0,0,0,0,-32.0,18.0,-1005.0,66,68,78,90,41.19,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:53.878,20.752,0.319,0.319,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,10.824,23.0,66,66,,-3,-2,0,0,0,0,-25.0,18.0,-982.0,66,68,79,90,41.22,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:53.985,20.858,0.425,0.425,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,11.023,23.0,66,66,,-3,-2,0,0,0,0,-39.0,15.0,-990.0,66,68,79,90,41.19,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,11.023,23.0,66,66,,-3,-2,0,0,0,0,-19.0,-9.0,-1006.0,66,68,80,90,41.29,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,10.234,21.0,66,66,,-3,-2,0,0,0,0,-9.0,-12.0,-1021.0,66,68,81,90,41.18,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,10.899,22.007,66,66,,-3,-1,0,0,0,0,-14.0,5.0,-982.0,66,68,81,90,41.23,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,10.699,22.007,66,66,,-3,-2,0,0,0,0,-15.0,5.0,-999.0,66,68,81,90,41.32,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,10.699,22.007,66,66,,-3,-1,0,0,0,0,-26.0,12.0,-998.0,66,68,82,90,41.28,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,11.096,23.007,66,66,,-3,-1,0,0,0,0,-35.0,-12.0,-981.0,66,68,83,90,41.3,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,3,-2,-18,80,-2,82,80,0,350,80,8,250,10,2,268,0,268.007,12.195,25.027,66,66,,-3,-1,0,0,0,0,-43.0,-1.0,-939.0,66,68,83,90,41.29,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,3,-2,-18,80,-2,82,80,0,350,80,8,250,10,2,268,0,268.007,12.395,25.027,66,66,,-3,-1,0,0,0,0,-20.0,-4.0,-984.0,66,68,83,90,41.27,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,3,-2,-18,80,-2,82,80,0,350,80,8,250,10,2,268,0,268.007,12.395,25.027,66,66,,-3,-1,0,0,0,0,-9.0,-15.0,-987.0,66,68,83,90,41.32,160
