run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.231,23.142,1.436,1.436,3,-10,3,87,96.06601717798213,109.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,10.0,247.0,-7,247.301,4.915,8.912,71,71,,6,0,0,-1,0,0,3.0,-9.0,-1010.0,69,71,82,70,-70.79,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.340,23.251,1.545,1.545,3,-10,3,87,96.06601717798213,109.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,10.0,247.0,-7,247.301,4.854,8.912,71,71,,6,0,0,0,0,0,-11.0,-1.0,-998.0,69,71,81,70,-70.84,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.447,23.358,1.653,1.653,3,-11,7,84,95.06601717798213,113.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,243.0,-4,243.282,7.191,14.366,71,71,,6,0,0,0,0,0,11.0,-21.0,-998.0,69,71,81,70,-70.85,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.552,23.463,1.757,1.757,3,-11,7,84,95.06601717798213,113.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,243.0,-4,243.282,7.191,14.366,71,71,,6,0,0,0,0,0,23.0,-22.0,-1032.0,69,71,81,70,-70.9,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.677,23.588,1.883,1.883,3,-11,7,84,95.06601717798213,113.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,243.0,-4,243.282,10.798,21.82,71,71,,6,0,0,-1,0,0,5.0,-10.0,-1003.0,69,71,82,70,-70.88,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.787,23.698,1.992,1.992,3,-11,7,84,95.06601717798213,113.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,11.0,243.0,-4,243.282,9.761,20.692,71,71,,6,0,0,0,0,0,-6.0,-9.0,-1010.0,69,71,82,70,-70.88,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.888,23.799,2.093,2.093,3,-12,12,83,94.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,238.0,-3,238.321,12.167,22.904,71,71,,6,0,0,-1,0,0,3.0,-2.0,-999.0,69,71,82,70,-70.9,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.994,23.905,2.199,2.199,3,-12,12,83,94.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,238.0,-3,238.321,12.167,22.904,71,71,,6,0,0,0,0,0,-16.0,17.0,-996.0,69,71,82,70,-70.91,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.098,24.009,2.303,2.303,3,-12,12,83,94.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,238.0,-3,238.321,13.03,24.32,71,71,,6,0,0,0,0,0,3.0,3.0,-1008.0,69,71,81,70,-70.98,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.204,24.115,2.409,2.409,3,-12,12,83,94.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,238.0,-3,238.321,11.274,23.074,71,71,,6,0,0,0,0,0,-3.0,2.0,-1010.0,69,71,81,70,-70.85,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.308,24.219,2.513,2.513,3,-12,16,83,94.06601717798213,122.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,-3,234.327,11.48,23.074,71,71,,6,0,0,0,0,0,-18.0,14.0,-982.0,69,71,81,70,-70.87,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.416,24.327,2.621,2.621,3,-12,16,83,94.06601717798213,122.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,-3,234.327,11.722,23.074,71,71,,5,0,0,-1,0,0,-19.0,16.0,-1025.0,69,71,81,70,-70.86,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.524,24.434,2.729,2.729,3,-12,16,83,94.06601717798213,122.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,-3,234.327,12.58,26.344,71,71,,5,0,0,-1,0,0,0.0,1.0,-984.0,69,71,79,70,-70.87,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.631,24.541,2.836,2.836,3,-12,16,83,94.06601717798213,122.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,-3,234.327,11.04,22.596,71,71,,5,0,0,-1,0,0,16.0,-18.0,-988.0,69,71,79,70,-70.83,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.740,24.651,2.946,2.946,4,-4,-24,82,102.06601717798213,132.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,224.0,-2,224.045,11.571,22.596,71,71,,5,0,0,-1,0,0,8.0,-15.0,-995.0,69,71,79,70,-70.9,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.849,24.76,3.054,3.054,4,-4,-24,82,102.06601717798213,132.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,224.0,-2,224.045,10.901,22.596,71,71,,5,0,0,-1,0,0,-25.0,15.0,-953.0,69,71,79,70,-70.87,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:13.956,24.867,3.161,3.161,4,-4,-24,82,102.06601717798213,132.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,224.0,-2,224.045,10.844,24.48,71,71,,5,0,0,0,0,0,-22.0,5.0,-1020.0,69,71,78,70,-70.84,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.062,24.973,3.267,3.267,4,-4,-24,82,102.06601717798213,132.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,224.0,-2,224.045,10.441,23.508,71,71,,5,0,0,0,0,0,30.0,-24.0,-1025.0,69,71,78,70,-70.87,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.168,25.079,3.373,3.373,4,-4,-24,82,102.06601717798213,132.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,224.0,-2,224.045,10.422,23.508,71,71,,5,0,0,0,0,0,-11.0,10.0,-1002.0,69,71,77,70,-70.9,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.278,25.189,3.484,3.484,4,-2,-16,81,104.06601717798213,140.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,216.0,-1,216.012,9.827,23.508,71,71,,5,0,0,0,0,0,-5.0,-7.0,-991.0,69,71,77,70,-70.87,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.392,25.302,3.597,3.597,4,-2,-16,81,104.06601717798213,140.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,216.0,-1,216.012,10.013,24.144,71,71,,5,0,0,0,0,0,0.0,-1.0,-1033.0,69,72,77,70,-70.93,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.499,25.41,3.704,3.704,4,-2,-16,81,104.06601717798213,140.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,216.0,-1,216.012,9.884,23.761,71,71,,5,0,0,-1,0,0,4.0,-11.0,-1038.0,69,72,77,70,-70.97,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.604,25.515,3.809,3.809,4,-2,-16,81,104.06601717798213,140.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,216.0,-1,216.012,10.082,23.761,71,71,,6,0,0,-1,0,0,5.0,-4.0,-990.0,69,72,77,70,-70.91,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.708,25.619,3.913,3.913,4,0,-12,79,106.06601717798213,144.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,212.0,1,212.002,9.896,23.761,71,71,,6,0,0,0,0,0,-30.0,23.0,-1003.0,69,72,76,70,-70.95,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.816,25.727,4.021,4.021,4,0,-12,79,106.06601717798213,144.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,212.0,1,212.002,10.417,25.047,71,71,,5,0,0,0,0,0,-9.0,10.0,-1003.0,69,72,75,70,-70.91,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:14.923,25.833,4.128,4.128,4,0,-12,79,106.06601717798213,144.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,212.0,1,212.002,36.747,88.504,71,71,,5,0,0,0,0,0,-4.0,-4.0,-1033.0,69,72,75,70,-70.94,80
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.036,25.946,4.241,4.241,4,0,-12,79,106.06601717798213,144.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,212.0,1,212.002,36.633,88.504,71,71,,5,0,0,0,0,0,-24.0,8.0,-1004.0,69,72,75,70,-70.99,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.139,26.05,4.344,4.344,4,0,-6,78,106.06601717798213,150.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,206.0,2,206.01,35.273,84.185,71,71,,5,0,0,0,0,0,-21.0,3.0,-999.0,69,72,75,70,-70.93,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.248,26.159,4.453,4.453,4,0,-6,78,106.06601717798213,150.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,206.0,2,206.01,34.722,83.956,71,71,,5,0,0,0,0,0,-24.0,-9.0,-1035.0,69,72,74,70,-71.0,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.358,26.269,4.563,4.563,4,0,-6,78,106.06601717798213,150.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,206.0,2,206.01,34.722,83.956,71,71,,5,0,0,0,0,0,-13.0,7.0,-1009.0,69,71,74,70,-70.96,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.461,26.371,4.666,4.666,4,0,-6,78,106.06601717798213,150.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,206.0,2,206.01,31.582,77.172,71,71,,5,0,0,0,0,0,-6.0,3.0,-1014.0,69,71,74,70,-70.96,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.573,26.484,4.778,4.778,4,0,-3,76,106.06601717798213,153.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,0.0,203.0,4,203.039,30.754,74.96,71,71,,5,0,0,0,0,0,-20.0,1.0,-1028.0,69,71,73,70,-71.04,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.676,26.586,4.881,4.881,4,0,-3,76,106.06601717798213,153.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,0.0,203.0,4,203.039,31.043,74.96,71,71,,5,0,1,0,0,0,-6.0,-2.0,-1002.0,69,71,74,70,-70.99,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.783,26.694,4.988,4.988,4,0,-3,76,106.06601717798213,153.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,0.0,203.0,4,203.039,31.043,74.96,71,71,,5,1,2,0,0,0,-10.0,-2.0,-1018.0,69,71,73,70,-70.97,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:15.888,26.799,5.093,5.093,4,0,-3,76,106.06601717798213,153.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,0.0,203.0,4,203.039,31.043,74.96,71,71,,5,0,1,0,0,0,7.0,-19.0,-1035.0,69,71,74,70,-71.06,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.000,26.91,5.205,5.205,4,-2,-1,75,104.06601717798213,155.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,2.0,201.0,5,201.072,8.965,20.362,71,71,,5,0,1,0,0,0,-13.0,-9.0,-1014.0,69,71,74,70,-71.03,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.111,27.022,5.316,5.316,4,-2,-1,75,104.06601717798213,155.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,2.0,201.0,5,201.072,8.107,18.328,71,71,,5,0,1,0,0,0,-14.0,5.0,-1004.0,69,71,74,70,-70.96,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.217,27.128,5.423,5.423,4,-2,-1,75,104.06601717798213,155.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,2.0,201.0,5,201.072,8.102,18.328,71,71,,5,0,1,0,0,0,20.0,-35.0,-1020.0,69,71,75,70,-70.93,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.321,27.232,5.526,5.526,4,-3,0,76,103.06601717798213,156.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,200.0,4,200.062,8.383,18.328,71,71,,5,0,1,0,0,0,37.0,-42.0,-1026.0,69,72,75,70,-71.01,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.429,27.34,5.634,5.634,4,-3,0,76,103.06601717798213,156.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,200.0,4,200.062,4.724,9.185,71,71,,5,0,1,0,0,0,-31.0,1.0,-998.0,69,72,75,70,-70.99,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.541,27.451,5.746,5.746,4,-3,0,76,103.06601717798213,156.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,200.0,4,200.062,4.724,9.185,71,71,,5,0,1,0,0,0,9.0,-13.0,-978.0,69,72,76,70,-70.99,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.646,27.556,5.851,5.851,4,-3,0,76,103.06601717798213,156.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,200.0,4,200.062,4.715,9.185,71,71,,5,0,1,0,0,0,-18.0,-1.0,-1004.0,69,72,76,70,-70.99,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.752,27.663,5.958,5.958,4,-3,3,76,103.06601717798213,159.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,197.0,4,197.063,5.404,10.605,71,71,,5,0,0,0,0,0,1.0,-16.0,-974.0,69,72,76,70,-70.94,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.860,27.771,6.065,6.065,4,-3,3,76,103.06601717798213,159.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,197.0,4,197.063,6.231,12.662,71,71,,5,0,0,0,0,0,18.0,-33.0,-1020.0,69,72,76,70,-70.91,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:16.967,27.878,6.172,6.172,4,-3,3,76,103.06601717798213,159.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,3.0,197.0,4,197.063,6.38,12.662,71,71,,6,0,0,0,0,0,14.0,-19.0,-1015.0,69,72,76,70,-70.93,82
