run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:11.800,20.06,2.76,2.76,2,-5,2,80,-5,77,80,0,375,80,6,300,10,5,298,0,298.042,22.608,52.664,51,51,,5,0,1,0,0,0,36.0,-36.0,-997.0,65,68,83,70,-55.81,274
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:11.904,20.165,2.864,2.864,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,22.589,52.664,51,51,,4,0,1,0,0,0,5.0,-20.0,-983.0,65,68,83,70,-55.76,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.012,20.273,2.972,2.972,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,23.335,55.246,51,51,,4,0,1,0,0,0,14.0,-28.0,-993.0,65,68,83,70,-55.81,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.120,20.381,3.08,3.08,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,23.72,56.309,51,51,,4,0,1,0,0,0,-4.0,-17.0,-996.0,65,68,84,70,-55.76,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.223,20.483,3.183,3.183,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,23.72,56.309,51,51,,5,0,1,0,0,0,29.0,-28.0,-1013.0,65,68,83,70,-55.73,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.328,20.589,3.289,3.289,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,23.919,56.309,51,51,,5,0,1,0,0,0,-23.0,-12.0,-998.0,65,68,83,70,-55.76,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.435,20.695,3.395,3.395,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,25.177,60.518,51,51,,5,0,1,0,0,0,0.0,-12.0,-1008.0,65,68,83,70,-55.74,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.543,20.804,3.503,3.503,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,24.778,59.347,51,51,,4,0,1,0,0,0,-34.0,-7.0,-986.0,65,68,84,70,-55.8,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.646,20.906,3.606,3.606,2,-6,2,81,-6,77,81,0,375,80,6,300,10,6,298,-1,298.062,25.179,59.347,51,51,,4,0,1,0,0,0,0.0,-47.0,-984.0,65,68,84,70,-55.77,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.755,21.015,3.715,3.715,2,-7,3,80,-7,78,80,0,375,80,6,300,10,7,297,0,297.082,25.34,59.347,51,51,,4,0,1,0,0,0,-2.0,-30.0,-999.0,65,67,84,70,-55.79,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.860,21.121,3.82,3.82,2,-7,3,80,-7,78,80,0,375,80,6,300,10,7,297,0,297.082,29.774,69.586,51,51,,4,0,1,0,0,0,37.0,-26.0,-977.0,65,67,84,70,-55.76,275
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:12.966,21.227,3.926,3.926,2,-7,3,80,-7,78,80,0,375,80,6,300,10,7,297,0,297.082,29.38,68.503,51,51,,5,0,1,0,0,0,21.0,-6.0,-1017.0,65,67,84,70,-55.81,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.074,21.334,4.034,4.034,2,-8,3,80,-8,78,80,0,375,80,6,300,10,8,297,0,297.108,29.172,68.503,51,51,,4,0,1,0,0,0,17.0,-31.0,-983.0,65,67,83,70,-55.82,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.181,21.441,4.141,4.141,2,-8,3,80,-8,78,80,0,375,80,6,300,10,8,297,0,297.108,29.236,68.503,51,51,,4,0,1,0,0,0,31.0,-24.0,-992.0,65,67,83,70,-55.8,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.287,21.548,4.247,4.247,2,-8,3,80,-8,78,80,0,375,80,6,300,10,8,297,0,297.108,31.314,73.862,51,51,,4,0,1,0,0,0,22.0,-30.0,-1004.0,65,67,83,70,-55.77,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.395,21.656,4.355,4.355,2,-8,3,80,-8,78,80,0,375,80,6,300,10,8,297,0,297.108,31.313,73.661,51,51,,4,0,1,0,0,0,1.0,-40.0,-1007.0,65,67,83,70,-55.79,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.504,21.765,4.464,4.464,2,-7,2,80,-7,77,80,0,375,80,6,300,10,7,298,0,298.082,31.088,73.661,51,51,,5,0,1,0,0,0,41.0,-29.0,-959.0,65,67,83,70,-55.81,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.611,21.872,4.571,4.571,2,-7,2,80,-7,77,80,0,375,80,6,300,10,7,298,0,298.082,30.631,72.411,51,51,,5,0,1,0,0,0,-34.0,-15.0,-971.0,65,67,83,70,-55.81,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.717,21.978,4.677,4.677,2,-7,2,80,-7,77,80,0,375,80,6,300,10,7,298,0,298.082,29.832,70.417,51,51,,5,0,1,0,0,0,29.0,-8.0,-1014.0,65,67,82,70,-55.84,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.823,22.084,4.783,4.783,2,-7,3,80,-7,78,80,0,375,80,6,300,10,7,297,0,297.082,30.031,70.417,51,51,,5,0,1,0,0,0,-18.0,-5.0,-995.0,66,67,82,70,-55.84,276
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:13.930,22.191,4.89,4.89,2,-7,3,80,-7,78,80,0,375,80,6,300,10,7,297,0,297.082,30.077,70.417,51,51,,5,0,1,0,0,0,36.0,-32.0,-984.0,66,67,82,70,-55.76,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.036,22.296,4.996,4.996,2,-7,3,80,-7,78,80,0,375,80,6,300,10,7,297,0,297.082,31.244,73.273,51,51,,5,0,1,0,0,0,20.0,-33.0,-1012.0,66,67,82,70,-55.84,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.143,22.403,5.103,5.103,2,-6,2,80,-6,77,80,0,375,80,6,300,10,6,298,0,298.06,31.452,74.272,51,51,,5,0,1,0,0,0,7.0,-18.0,-974.0,66,67,82,70,-55.85,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.246,22.506,5.206,5.206,2,-6,2,80,-6,77,80,0,375,80,6,300,10,6,298,0,298.06,31.997,74.272,51,51,,5,0,1,0,0,0,11.0,-28.0,-978.0,66,67,82,70,-55.88,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.352,22.613,5.313,5.313,2,-6,2,80,-6,77,80,0,375,80,6,300,10,6,298,0,298.06,31.997,74.272,51,51,,5,0,1,0,0,0,-6.0,-33.0,-980.0,66,67,83,70,-55.9,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.457,22.717,5.417,5.417,2,-6,2,80,-6,77,80,0,375,80,6,300,10,6,298,0,298.06,33.61,78.326,51,51,,5,0,1,0,0,0,33.0,-52.0,-1018.0,66,67,82,70,-55.82,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.563,22.824,5.523,5.523,2,-7,2,79,-7,77,79,0,375,80,6,300,10,7,298,1,298.084,32.383,75.403,51,51,,5,0,1,0,0,0,7.0,-29.0,-1020.0,66,67,83,70,-55.81,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.671,22.931,5.631,5.631,2,-7,2,79,-7,77,79,0,375,80,6,300,10,7,298,1,298.084,32.383,75.403,51,51,,5,0,1,0,0,0,-15.0,-28.0,-972.0,66,67,83,70,-55.79,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.776,23.037,5.736,5.736,2,-7,2,79,-7,77,79,0,375,80,6,300,10,7,298,1,298.084,32.383,75.403,51,51,,5,0,1,0,0,0,12.0,-11.0,-977.0,65,67,83,70,-55.8,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.883,23.144,5.843,5.843,2,-7,2,79,-7,77,79,0,375,80,6,300,10,7,298,1,298.084,33.93,79.117,51,51,,5,0,1,0,0,0,-13.0,-10.0,-970.0,65,67,83,70,-55.81,277
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:14.987,23.248,5.947,5.947,2,-5,2,80,-5,77,80,0,375,80,6,300,10,5,298,0,298.042,34.578,79.117,51,51,,4,0,1,0,0,0,27.0,-19.0,-1024.0,65,67,83,70,-55.88,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.095,23.356,6.055,6.055,2,-5,2,80,-5,77,80,0,375,80,6,300,10,5,298,0,298.042,36.172,83.079,51,51,,4,1,1,0,0,0,-5.0,-24.0,-997.0,65,67,82,70,-55.84,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.199,23.459,6.159,6.159,2,-5,2,80,-5,77,80,0,375,80,6,300,10,5,298,0,298.042,36.172,83.079,51,51,,4,0,1,0,0,0,18.0,-33.0,-971.0,65,67,82,70,-55.78,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.303,23.564,6.263,6.263,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,34.159,79.081,51,51,,5,0,1,0,0,0,19.0,-4.0,-973.0,65,67,81,70,-55.85,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.411,23.672,6.371,6.371,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,34.761,79.081,51,51,,5,1,1,0,0,0,14.0,-10.0,-1004.0,65,67,82,70,-55.86,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.520,23.78,6.48,6.48,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,36.366,83.114,51,51,,5,1,0,0,0,0,-32.0,-3.0,-1034.0,65,67,82,70,-55.77,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.624,23.885,6.584,6.584,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,35.566,81.115,51,51,,5,0,0,0,0,0,-23.0,-16.0,-979.0,65,67,82,70,-55.77,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.732,23.992,6.692,6.692,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,36.165,81.115,51,51,,5,0,0,0,0,0,-27.0,-37.0,-972.0,65,67,82,70,-55.75,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.836,24.097,6.796,6.796,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,36.165,81.115,51,51,,4,0,1,0,0,0,3.0,-4.0,-1016.0,65,67,81,70,-55.86,278
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:15.943,24.204,6.903,6.903,2,-6,3,80,-6,78,80,0,375,80,6,300,10,6,297,0,297.061,37.365,84.113,51,51,,5,0,1,0,0,0,-19.0,-43.0,-1024.0,65,67,82,70,-55.91,279
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:16.049,24.31,7.009,7.009,2,-5,3,79,-5,78,79,0,375,80,6,300,10,5,297,1,297.044,37.377,84.113,51,51,,5,0,1,0,0,0,1.0,-31.0,-988.0,65,67,82,70,-55.8,279
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:16.155,24.416,7.115,7.115,2,-5,3,79,-5,78,79,0,375,80,6,300,10,5,297,1,297.044,38.375,84.113,51,51,,5,0,2,0,0,0,20.0,-55.0,-1004.0,65,67,83,70,-55.85,279
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:16.261,24.522,7.221,7.221,2,-5,3,79,-5,78,79,0,375,80,6,300,10,5,297,1,297.044,38.375,84.113,51,51,,5,0,2,0,0,0,-11.0,-45.0,-982.0,65,67,82,70,-55.84,279
