run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:48.689,1.056,1.056,1.056,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,7,31.0,4.0,-1030.0,49,51,17,20,-40.81,0
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:48.796,1.163,1.163,1.163,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,2,0,0.0,0.0,0.0,0,0,8,35.0,-9.0,-1013.0,49,51,25,20,-40.81,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:48.901,1.267,1.267,1.267,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,1,3,1,0.0,0.0,0.0,0,0,7,18.0,8.0,-979.0,49,51,34,30,-40.78,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.004,1.371,1.371,1.371,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,1,2,0,0.0,0.0,0.0,0,0,7,14.0,7.0,-925.0,49,51,42,40,-40.7,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.112,1.478,1.478,1.478,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,2,0,0.0,0.0,0.0,0,0,6,8.0,10.0,-900.0,49,51,49,50,-40.67,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.216,1.583,1.583,1.583,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,5,5.0,24.0,-875.0,49,51,55,50,-40.56,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.324,1.69,1.69,1.69,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,4,57.0,10.0,-852.0,49,51,60,60,-40.48,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.432,1.799,1.799,1.799,7,2,1,46,108.06601717798212,107.06601717798212,46,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-1.0,34.0,34.073,0.82,2.106,92,92,,1,1,-1,-2.0,91.0,-179.0,0,0,3,35.0,17.0,-924.0,49,51,63,60,-40.41,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.537,1.904,1.904,1.904,7,2,1,46,108.06601717798212,107.06601717798212,46,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-1.0,34.0,34.073,1.164,2.815,92,92,,1,2,-1,-2.0,91.0,-179.0,0,0,1,16.0,17.0,-959.0,49,51,67,70,-40.35,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.641,2.008,2.008,2.008,7,2,1,46,108.06601717798212,107.06601717798212,46,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-1.0,34.0,34.073,1.626,2.815,92,92,,1,1,-2,-2.0,91.0,-179.0,0,0,1,38.0,-14.0,-951.0,49,51,69,70,-40.37,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.747,2.113,2.113,2.113,7,1,1,67,107.06601717798212,107.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-1.0,13.0,13.077,7.075,16.816,91,92,,1,1,-2,1.0,91.0,176.0,0,0,1,14.0,-6.0,-964.0,49,51,70,70,-40.35,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.853,2.219,2.219,2.219,7,1,1,67,107.06601717798212,107.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-1.0,13.0,13.077,7.108,16.816,91,92,,1,0,-1,1.0,91.0,176.0,0,0,0,-5.0,3.0,-1003.0,49,51,71,70,-40.33,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:49.958,2.325,2.325,2.325,7,1,1,67,107.06601717798212,107.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-1.0,13.0,13.077,7.223,16.816,91,92,,1,0,0,1.0,91.0,176.0,0,0,0,39.0,-44.0,-1002.0,49,51,70,70,-40.3,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.063,2.43,2.43,2.43,7,1,1,67,107.06601717798212,107.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-1.0,13.0,13.077,8.334,19.51,91,92,,1,0,0,1.0,91.0,176.0,0,0,0,3.0,-48.0,-1013.0,49,51,71,70,-40.36,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.172,2.539,2.539,2.539,7,6,0,72,112.06601717798212,106.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,8.0,10.0,8.97,19.99,91,92,,0,0,1,2.0,90.0,177.0,0,0,0,30.0,-68.0,-1012.0,49,51,72,70,-40.36,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.280,2.647,2.647,2.647,7,6,0,72,112.06601717798212,106.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,8.0,10.0,10.033,21.997,91,92,,0,0,2,2.0,90.0,177.0,0,1,0,-20.0,-37.0,-995.0,49,51,72,70,-40.3,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.385,2.752,2.752,2.752,7,6,0,72,112.06601717798212,106.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,8.0,10.0,10.033,21.997,91,92,,0,-1,2,2.0,90.0,177.0,0,0,0,-2.0,-23.0,-974.0,49,51,72,70,-40.28,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.517,2.884,2.884,2.884,7,6,0,72,112.06601717798212,106.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,8.0,10.0,9.064,20.958,91,92,,0,-2,2,2.0,90.0,177.0,0,0,0,-32.0,-1.0,-998.0,49,51,73,70,-40.35,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.621,2.988,2.988,2.988,7,5,2,74,111.06601717798212,108.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-2.0,6.0,8.062,8.591,20.958,91,92,,0,-2,1,8.0,91.0,180.0,0,0,0,6.0,-23.0,-987.0,49,51,73,70,-40.35,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.729,3.096,3.096,3.096,7,5,2,74,111.06601717798212,108.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-2.0,6.0,8.062,8.706,20.958,91,92,,1,-2,1,8.0,91.0,180.0,0,0,0,-9.0,-18.0,-1010.0,49,51,74,70,-40.42,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.833,3.2,3.2,3.2,7,5,2,74,111.06601717798212,108.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-2.0,6.0,8.062,8.706,20.958,91,92,,1,-2,1,8.0,91.0,180.0,0,0,0,-16.0,-12.0,-994.0,49,52,74,70,-40.42,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,7,3,-2,77,109.06601717798212,104.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,2.0,3.0,4.69,9.229,17.5,91,92,,1,-3,0,11.0,91.0,-177.0,0,0,0,-47.0,18.0,-997.0,49,52,75,70,-40.48,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,7,3,-2,77,109.06601717798212,104.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,2.0,3.0,4.69,9.229,17.5,91,92,,1,-3,0,11.0,91.0,-177.0,0,0,0,-29.0,7.0,-995.0,49,52,76,70,-40.36,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,7,3,-2,77,109.06601717798212,104.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,2.0,3.0,4.69,9.554,18.016,91,92,,1,-2,0,11.0,91.0,-177.0,0,0,0,-33.0,5.0,-1012.0,49,52,77,70,-40.35,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,10.62,20.489,91,92,,1,-3,0,10.0,90.0,180.0,0,0,0,-48.0,21.0,-1011.0,49,52,78,80,-40.3,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,9.262,16.959,91,92,,1,-3,0,10.0,90.0,180.0,0,0,0,-19.0,1.0,-1007.0,49,52,78,80,-40.26,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,9.043,16.959,91,92,,1,-3,0,10.0,90.0,180.0,0,0,0,-33.0,16.0,-1000.0,49,52,79,80,-40.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,9.043,16.959,91,92,,1,-2,0,10.0,90.0,180.0,0,0,0,-31.0,3.0,-987.0,49,52,80,80,-40.29,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,10.968,17.936,91,92,,1,-3,-1,8.0,90.0,179.0,0,0,0,-29.0,9.0,-994.0,49,52,80,80,-40.36,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,9.326,16.262,91,92,,1,-2,0,8.0,90.0,179.0,0,0,0,-21.0,1.0,-973.0,50,52,80,80,-40.23,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,8.839,16.262,91,92,,1,-2,0,8.0,90.0,179.0,0,0,0,6.0,-13.0,-986.0,50,52,81,80,-40.25,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.997,4.364,4.364,4.364,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,7.982,17.63,91,92,,1,-2,0,8.0,90.0,179.0,0,0,0,10.0,-9.0,-982.0,50,52,81,80,-40.3,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.103,4.47,4.47,4.47,7,10,-17,86,116.06601717798212,89.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,17.0,-6.0,20.616,8.423,19.791,91,92,,1,-2,0,9.0,91.0,180.0,0,0,0,-15.0,1.0,-1021.0,50,52,82,80,-40.28,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.205,4.572,4.572,4.572,7,10,-17,86,116.06601717798212,89.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,17.0,-6.0,20.616,8.332,19.791,91,92,,1,-1,0,9.0,91.0,180.0,0,0,0,-15.0,-19.0,-988.0,50,52,82,80,-40.2,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.313,4.68,4.68,4.68,7,10,-17,86,116.06601717798212,89.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,17.0,-6.0,20.616,8.332,19.791,91,92,,1,-1,0,9.0,91.0,180.0,0,0,0,7.0,-21.0,-978.0,50,52,82,80,-40.24,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.422,4.789,4.789,4.789,7,11,-18,88,117.06601717798212,88.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,18.0,-8.0,22.561,10.067,20.504,91,92,,1,-1,0,9.0,90.0,180.0,0,0,0,-31.0,19.0,-1007.0,50,52,83,80,-40.26,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.528,4.895,4.895,4.895,7,11,-18,88,117.06601717798212,88.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,18.0,-8.0,22.561,10.067,20.504,91,92,,1,-1,0,9.0,90.0,180.0,0,0,0,-30.0,19.0,-997.0,50,52,83,80,-40.25,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.634,5.0,5.0,5.0,7,11,-18,88,117.06601717798212,88.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,18.0,-8.0,22.561,9.821,20.504,91,92,,1,-2,0,9.0,90.0,180.0,0,0,0,-14.0,-2.0,-973.0,50,52,83,80,-40.18,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.741,5.108,5.108,5.108,7,11,-18,88,117.06601717798212,88.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,18.0,-8.0,22.561,9.821,20.504,91,92,,1,-2,-1,9.0,90.0,180.0,0,0,0,22.0,-30.0,-1000.0,50,52,84,80,-40.28,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.847,5.214,5.214,5.214,7,11,-13,91,117.06601717798212,93.06601717798212,91,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,13.0,-11.0,20.273,8.172,14.759,90,92,,1,-2,0,12.0,90.0,179.0,0,0,0,-3.0,-12.0,-982.0,50,53,83,80,-40.19,5
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:52.954,5.321,5.321,5.321,7,11,-13,91,117.06601717798212,93.06601717798212,91,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,13.0,-11.0,20.273,8.939,14.759,90,92,,1,-1,0,12.0,90.0,179.0,0,0,0,-24.0,3.0,-989.0,50,53,84,80,-40.22,5
