run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,10.426,21.304,83,84,,2,0,1,0,0,0,28.0,-43.0,-1015.0,57,60,82,60,-70.48,15
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.705,22.909,83,84,,2,1,2,0,0,0,8.0,-27.0,-986.0,57,60,82,60,-70.35,15
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.705,22.909,83,84,,2,1,1,0,0,0,23.0,-11.0,-1014.0,57,60,82,60,-70.3,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.444,22.479,1.394,1.394,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.705,22.909,83,84,,2,1,1,0,0,0,20.0,-12.0,-1000.0,57,60,81,60,-70.36,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.552,22.588,1.503,1.503,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.565,22.909,83,84,,2,1,0,0,0,0,6.0,40.0,-970.0,57,60,81,60,-70.42,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.660,22.696,1.611,1.611,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,12.27,24.743,83,84,,2,0,0,0,0,0,14.0,-7.0,-982.0,57,60,81,50,-70.48,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.769,22.804,1.719,1.719,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.677,24.743,83,84,,2,1,0,0,0,0,26.0,-10.0,-985.0,57,60,81,50,-70.49,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.877,22.913,1.828,1.828,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.677,24.743,83,84,,2,1,1,0,0,0,5.0,18.0,-1003.0,57,60,80,50,-70.5,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.982,23.018,1.933,1.933,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,11.689,23.329,83,84,,2,1,-1,0,0,0,32.0,-8.0,-1022.0,57,60,80,50,-70.39,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.087,23.122,2.037,2.037,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,14.958,35.102,83,84,,2,1,0,0,0,0,21.0,-3.0,-1034.0,57,60,80,50,-70.38,16
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.190,23.225,2.14,2.14,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,15.569,35.102,83,84,,2,1,0,0,0,0,36.0,-27.0,-1026.0,57,60,79,50,-70.44,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.297,23.332,2.247,2.247,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,15.569,35.102,83,84,,2,1,0,0,0,0,17.0,-18.0,-1022.0,57,60,79,50,-70.5,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.405,23.441,2.355,2.355,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,14.903,35.102,82,84,,2,1,1,0,0,0,0.0,4.0,-960.0,57,60,80,50,-70.37,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.509,23.545,2.46,2.46,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,11.244,21.032,82,84,,1,0,1,0,0,0,27.0,20.0,-984.0,57,60,80,50,-70.29,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.617,23.652,2.567,2.567,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,18.049,31.253,82,84,,1,1,0,0,0,0,12.0,8.0,-1037.0,57,60,79,50,-70.18,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.722,23.757,2.672,2.672,7,4,11,78,54,311,78,50,50,80,2,250,10,-4,-261,2,261.038,18.268,31.492,82,84,,1,1,0,0,0,0,46.0,21.0,-969.0,57,61,79,50,-70.17,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.830,23.865,2.78,2.78,7,1,7,77,51,307,77,50,50,80,2,250,10,-1,-257,3,257.019,17.567,31.492,82,84,,1,1,0,0,0,0,53.0,8.0,-1030.0,57,61,79,50,-70.37,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:42.937,23.973,2.888,2.888,7,1,7,77,51,307,77,50,50,80,2,250,10,-1,-257,3,257.019,20.795,39.627,82,84,,2,3,0,0,0,0,17.0,13.0,-1025.0,57,61,79,50,-70.39,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.045,24.08,2.995,2.995,7,1,7,77,51,307,77,50,50,80,2,250,10,-1,-257,3,257.019,20.795,39.627,82,84,,2,2,0,0,0,0,28.0,41.0,-992.0,57,61,81,50,-70.32,17
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.153,24.188,3.103,3.103,7,0,0,77,50,300,77,50,50,80,2,250,10,0,-250,3,250.018,19.154,37.298,82,84,,2,2,-1,0,0,0,59.0,-8.0,-998.0,57,61,81,50,-70.33,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.259,24.295,3.21,3.21,7,0,0,77,50,300,77,50,50,80,2,250,10,0,-250,3,250.018,18.361,37.298,82,84,,2,2,-1,-1,0,0,72.0,-20.0,-986.0,57,61,79,50,-70.47,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.362,24.398,3.313,3.313,7,0,0,77,50,300,77,50,50,80,2,250,10,0,-250,3,250.018,16.973,37.298,82,84,,2,3,0,-1,0,0,51.0,5.0,-1008.0,57,61,80,50,-70.36,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.471,24.506,3.421,3.421,7,0,0,77,50,300,77,50,50,80,2,250,10,0,-250,3,250.018,16.973,37.298,82,84,,2,3,1,-1,0,0,18.0,3.0,-997.0,57,61,80,50,-70.32,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.576,24.611,3.526,3.526,7,-2,-4,78,48,296,78,50,50,80,2,250,10,2,-246,2,246.016,16.747,37.298,82,84,,2,3,0,-1,0,0,53.0,-18.0,-990.0,57,61,80,50,-70.29,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.680,24.716,3.631,3.631,7,-2,-4,78,48,296,78,50,50,80,2,250,10,2,-246,2,246.016,26.653,100.373,82,84,,3,2,0,0,0,0,25.0,-7.0,-988.0,58,61,80,50,-70.28,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.787,24.823,3.738,3.738,7,-2,-4,78,48,296,78,50,50,80,2,250,10,2,-246,2,246.016,26.681,100.373,82,84,,2,2,0,0,0,0,35.0,-23.0,-985.0,58,61,80,50,-70.28,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.893,24.928,3.843,3.843,7,-2,-4,78,48,296,78,50,50,80,2,250,10,2,-246,2,246.016,29.979,109.126,82,84,,2,1,0,0,0,0,49.0,-12.0,-1015.0,58,61,79,50,-70.34,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:43.999,25.035,3.95,3.95,7,-2,-4,78,48,296,78,50,50,80,2,250,10,2,-246,2,246.016,29.979,109.126,82,84,,1,2,0,-1,0,0,39.0,-9.0,-1003.0,58,61,79,50,-70.33,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.107,25.142,4.057,4.057,7,-4,-7,80,46,293,80,50,50,80,2,250,10,4,-243,0,243.033,31.534,109.126,82,84,,1,2,0,-1,0,0,66.0,-6.0,-1004.0,58,61,79,50,-70.34,18
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.213,25.248,4.163,4.163,7,-4,-7,80,46,293,80,50,50,80,2,250,10,4,-243,0,243.033,31.534,109.126,82,84,,2,3,0,-1,0,0,54.0,9.0,-1062.0,58,61,79,50,-70.37,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.318,25.354,4.269,4.269,7,-4,-7,80,46,293,80,50,50,80,2,250,10,4,-243,0,243.033,33.427,112.505,82,84,,2,3,1,-1,0,0,55.0,0.0,-1057.0,58,61,78,50,-70.47,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.425,25.461,4.376,4.376,7,-4,-7,80,46,293,80,50,50,80,2,250,10,4,-243,0,243.033,19.885,51.119,81,84,,2,3,1,-1,0,0,26.0,-10.0,-1021.0,58,61,79,50,-70.43,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.533,25.568,4.483,4.483,7,-2,-18,79,48,282,79,50,50,80,2,250,10,2,-232,1,232.011,19.637,51.119,81,84,,2,2,1,0,0,0,9.0,0.0,-970.0,58,61,79,50,-70.29,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.635,25.67,4.585,4.585,7,-2,-18,79,48,282,79,50,50,80,2,250,10,2,-232,1,232.011,23.638,62.446,81,84,,2,1,1,0,0,0,25.0,-9.0,-974.0,58,61,79,50,-70.32,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.737,25.773,4.688,4.688,7,-2,-18,79,48,282,79,50,50,80,2,250,10,2,-232,1,232.011,23.638,62.446,81,84,,2,2,0,0,0,0,13.0,-12.0,-1004.0,58,61,79,50,-70.36,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.844,25.88,4.795,4.795,7,-2,-18,79,48,282,79,50,50,80,2,250,10,2,-232,1,232.011,22.256,57.564,81,84,,2,1,0,0,0,0,18.0,17.0,-998.0,58,61,80,50,-70.27,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:44.950,25.986,4.901,4.901,7,-1,-11,84,49,289,84,50,50,80,2,250,10,1,-239,-4,239.036,23.148,57.564,81,84,,2,1,0,0,0,0,45.0,-18.0,-979.0,58,61,80,50,-70.31,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.053,26.088,5.003,5.003,7,-1,-11,84,49,289,84,50,50,80,2,250,10,1,-239,-4,239.036,23.148,57.564,81,84,,2,2,0,0,0,0,22.0,-15.0,-1043.0,58,61,80,50,-70.42,19
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.159,26.194,5.109,5.109,7,-1,-11,84,49,289,84,50,50,80,2,250,10,1,-239,-4,239.036,23.247,58.227,81,84,,2,2,0,0,0,0,36.0,-33.0,-1014.0,58,61,80,50,-70.42,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.263,26.299,5.214,5.214,6,-3,12,78,47,262,78,50,50,80,2,250,10,3,-212,2,212.031,23.545,58.227,81,84,,2,2,0,0,0,0,39.0,-34.0,-998.0,58,61,80,50,-70.39,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.368,26.404,5.319,5.319,6,-3,12,78,47,262,78,50,50,80,2,250,10,3,-212,2,212.031,23.996,58.227,81,84,,2,1,1,0,0,0,41.0,-20.0,-997.0,58,61,80,50,-70.38,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.477,26.512,5.427,5.427,6,-3,12,78,47,262,78,50,50,80,2,250,10,3,-212,2,212.031,19.899,46.876,81,84,,2,2,1,0,0,0,20.0,9.0,-1001.0,58,61,81,50,-70.31,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.585,26.621,5.535,5.535,6,-3,12,78,47,262,78,50,50,80,2,250,10,3,-212,2,212.031,19.871,46.876,81,84,,2,2,0,0,0,0,31.0,-24.0,-985.0,58,61,80,50,-70.34,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.692,26.728,5.642,5.642,6,-3,12,78,47,262,78,50,50,80,2,250,10,3,-212,2,212.031,19.871,46.876,81,84,,2,1,1,0,0,0,44.0,14.0,-955.0,58,61,80,50,-70.44,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.799,26.835,5.75,5.75,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,19.552,46.876,81,84,,2,1,1,0,0,0,40.0,-1.0,-987.0,58,61,80,50,-70.42,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:45.908,26.943,5.858,5.858,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,19.941,48.005,81,84,,2,1,0,0,0,0,46.0,12.0,-1014.0,58,61,80,50,-70.44,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.011,27.047,5.962,5.962,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,19.213,46.509,81,84,,2,2,-1,0,0,0,23.0,8.0,-1013.0,58,61,79,50,-70.51,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.118,27.153,6.068,6.068,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,19.655,46.509,81,84,,2,2,-1,0,0,0,28.0,0.0,-984.0,58,61,79,50,-70.33,20
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.226,27.261,6.176,6.176,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,19.655,46.509,81,84,,2,1,-1,0,0,0,28.0,31.0,-998.0,58,61,80,50,-70.44,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.332,27.367,6.282,6.282,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,24.273,60.064,81,84,,2,1,-1,0,0,0,26.0,11.0,-1010.0,58,61,79,50,-70.49,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.440,27.475,6.39,6.39,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,27.148,72.004,80,84,,2,1,-1,0,0,0,41.0,-1.0,-995.0,58,61,80,50,-70.4,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.545,27.58,6.495,6.495,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,27.148,72.004,80,84,,2,3,-1,0,0,0,18.0,20.0,-1008.0,58,61,80,50,-70.33,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.650,27.685,6.6,6.6,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,27.821,72.004,80,84,,2,4,-1,0,0,0,13.0,11.0,-1039.0,58,60,80,50,-70.41,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.756,27.792,6.707,6.707,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,27.628,72.004,80,84,,2,2,-1,0,0,0,6.0,16.0,-1005.0,58,60,80,50,-70.34,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.863,27.898,6.813,6.813,6,2,10,78,52,260,78,50,50,80,2,250,10,-2,-210,2,210.019,18.149,41.005,80,84,,2,2,0,0,0,0,22.0,-21.0,-992.0,58,60,80,50,-70.36,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:46.969,28.005,6.92,6.92,6,0,8,77,50,258,77,50,50,80,2,250,10,0,-208,3,208.022,18.805,41.005,80,84,,2,2,0,0,0,0,22.0,-11.0,-994.0,58,60,80,50,-70.28,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:47.075,28.111,7.026,7.026,6,0,8,77,50,258,77,50,50,80,2,250,10,0,-208,3,208.022,19.102,41.005,80,84,,2,2,0,0,0,0,16.0,-6.0,-977.0,58,60,81,50,-70.39,21
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:47.182,28.217,7.132,7.132,6,0,8,77,50,258,77,50,50,80,2,250,10,0,-208,3,208.022,18.952,40.427,80,84,,2,1,0,0,0,0,30.0,2.0,-988.0,58,60,81,50,-70.38,22
