run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.752,28.284,1.732,1.732,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,54.406,202.097,75,75,,-3,-1,0,-1,0,0,-52.0,-7.0,-1007.0,60,63,81,40,134.51,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.854,28.386,1.834,1.834,6,0,-1,86,0,249,86,0,0,80,1,250,10,0,-249,-6,249.072,54.456,202.097,75,75,,-3,-2,0,0,0,0,-24.0,-11.0,-1003.0,60,63,81,40,134.58,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.957,28.49,1.937,1.937,6,0,-1,86,0,249,86,0,0,80,1,250,10,0,-249,-6,249.072,54.456,202.097,75,75,,-3,-2,0,0,0,0,-58.0,-37.0,-993.0,61,63,80,40,134.59,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.064,28.597,2.044,2.044,6,0,-1,86,0,249,86,0,0,80,1,250,10,0,-249,-6,249.072,54.469,202.097,75,75,,-3,-2,0,0,0,0,-52.0,-22.0,-994.0,61,63,81,40,134.54,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.172,28.705,2.152,2.152,6,0,-1,86,0,249,86,0,0,80,1,250,10,0,-249,-6,249.072,52.637,201.072,75,75,,-2,-2,0,0,0,0,-28.0,-31.0,-1004.0,61,63,80,40,134.56,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.281,28.814,2.261,2.261,6,-2,-10,84,-2,240,84,0,0,80,1,250,10,2,-240,-4,240.042,55.864,200.098,75,75,,-2,-2,0,0,0,0,-52.0,-9.0,-1001.0,61,63,80,40,134.65,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.389,28.922,2.369,2.369,6,-2,-10,84,-2,240,84,0,0,80,1,250,10,2,-240,-4,240.042,56.059,201.127,75,75,,-3,-2,0,0,0,0,-47.0,-35.0,-1006.0,61,63,80,40,134.69,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.496,29.029,2.476,2.476,6,-2,-10,84,-2,240,84,0,0,80,1,250,10,2,-240,-4,240.042,56.466,201.127,75,75,,-3,-2,1,0,0,0,-63.0,-23.0,-959.0,61,63,80,40,134.58,57
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.604,29.137,2.584,2.584,6,-3,-12,83,-3,238,83,0,0,80,1,250,10,3,-238,-3,238.038,57.481,201.127,75,75,,-2,-2,0,0,0,0,-60.0,-8.0,-1031.0,61,63,80,40,134.59,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.713,29.246,2.694,2.694,6,-3,-12,83,-3,238,83,0,0,80,1,250,10,3,-238,-3,238.038,56.875,198.099,75,75,,-2,-2,0,0,0,0,-87.0,0.0,-996.0,61,63,80,40,134.64,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.821,29.353,2.801,2.801,6,-3,-12,83,-3,238,83,0,0,80,1,250,10,3,-238,-3,238.038,56.875,198.099,75,75,,-2,-3,0,0,0,0,-62.0,5.0,-986.0,61,63,79,40,134.59,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:34.930,29.463,2.91,2.91,6,-3,-12,83,-3,238,83,0,0,80,1,250,10,3,-238,-3,238.038,56.89,198.099,75,75,,-2,-3,0,0,0,0,-44.0,-4.0,-1000.0,60,63,80,40,134.71,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.039,29.572,3.019,3.019,6,-3,-12,83,-3,238,83,0,0,80,1,250,10,3,-238,-3,238.038,57.722,197.13,75,75,,-2,-3,0,0,0,0,-41.0,-7.0,-994.0,60,63,79,40,134.72,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.148,29.681,3.128,3.128,5,0,17,82,0,217,82,0,0,80,1,250,10,0,-217,-2,217.009,66.017,197.13,75,75,,-2,-2,0,-1,0,0,-72.0,40.0,-986.0,60,63,80,40,134.73,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.252,29.784,3.232,3.232,5,0,17,82,0,217,82,0,0,80,1,250,10,0,-217,-2,217.009,66.017,197.13,75,75,,-2,-1,0,-1,0,0,-62.0,0.0,-993.0,60,63,79,40,134.75,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.361,29.894,3.341,3.341,5,0,17,82,0,217,82,0,0,80,1,250,10,0,-217,-2,217.009,64.22,197.13,75,75,,-2,-2,0,-1,0,0,-39.0,-4.0,-1027.0,60,63,80,40,134.74,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.467,29.999,3.447,3.447,5,0,17,82,0,217,82,0,0,80,1,250,10,0,-217,-2,217.009,63.617,194.1,75,75,,-2,-2,0,-1,0,0,-87.0,15.0,-988.0,60,63,79,40,134.72,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.574,30.106,3.554,3.554,5,0,16,81,0,216,81,0,0,80,1,250,10,0,-216,-1,216.002,64.423,196.073,75,75,,-2,-2,0,0,0,0,-52.0,-16.0,-987.0,60,63,80,40,134.63,58
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.679,30.212,3.659,3.659,5,0,16,81,0,216,81,0,0,80,1,250,10,0,-216,-1,216.002,64.423,196.073,75,75,,-2,-2,0,0,0,0,-54.0,-7.0,-987.0,60,63,79,40,134.56,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.785,30.318,3.766,3.766,5,0,16,81,0,216,81,0,0,80,1,250,10,0,-216,-1,216.002,63.213,190.052,75,75,,-2,-3,0,0,0,0,-81.0,32.0,-994.0,60,63,80,40,134.58,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:35.892,30.424,3.872,3.872,5,0,16,81,0,216,81,0,0,80,1,250,10,0,-216,-1,216.002,63.611,190.052,75,75,,-2,-3,0,0,0,0,-25.0,-2.0,-1001.0,60,63,79,40,134.63,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.001,30.533,3.981,3.981,5,0,9,81,0,209,81,0,0,80,1,250,10,0,-209,-1,209.002,67.022,193.019,75,75,,-2,-2,0,0,0,0,-77.0,14.0,-1002.0,60,62,79,40,134.71,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.110,30.643,4.09,4.09,5,0,9,81,0,209,81,0,0,80,1,250,10,0,-209,-1,209.002,66.214,193.019,75,75,,-2,-2,0,0,0,0,-51.0,8.0,-998.0,60,62,79,40,134.72,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.218,30.75,4.198,4.198,5,0,9,81,0,209,81,0,0,80,1,250,10,0,-209,-1,209.002,65.007,187.019,75,75,,-2,-3,0,0,0,0,-32.0,-12.0,-990.0,60,62,78,40,134.56,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.327,30.86,4.307,4.307,5,-2,4,80,-2,204,80,0,0,80,1,250,10,2,-204,0,204.01,67.03,190.008,75,75,,-2,-3,0,0,0,0,-30.0,-12.0,-995.0,60,62,77,40,134.55,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.436,30.969,4.416,4.416,5,-2,4,80,-2,204,80,0,0,80,1,250,10,2,-204,0,204.01,67.03,190.008,75,75,,-2,-2,0,0,0,0,-69.0,9.0,-973.0,60,62,77,40,134.58,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.541,31.073,4.521,4.521,5,-2,4,80,-2,204,80,0,0,80,1,250,10,2,-204,0,204.01,65.996,190.008,75,75,,-2,-2,0,0,0,0,-80.0,18.0,-1009.0,60,62,77,40,134.56,59
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.646,31.179,4.626,4.626,5,-2,4,80,-2,204,80,0,0,80,1,250,10,2,-204,0,204.01,65.996,190.008,75,75,,-2,-3,0,0,0,0,-54.0,18.0,-1014.0,60,62,77,40,134.52,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.752,31.284,4.732,4.732,5,-3,0,79,-3,200,79,0,0,80,1,250,10,3,-200,1,200.025,68.414,188.002,75,75,,-2,-2,-1,0,0,0,-44.0,5.0,-992.0,60,62,78,40,134.64,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.858,31.39,4.838,4.838,5,-3,0,79,-3,200,79,0,0,80,1,250,10,3,-200,1,200.025,68.414,188.002,75,75,,-2,-1,-1,0,0,0,-46.0,27.0,-1001.0,60,62,77,40,134.46,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:36.964,31.497,4.944,4.944,5,-3,0,79,-3,200,79,0,0,80,1,250,10,3,-200,1,200.025,68.432,188.002,75,75,,-2,0,-1,0,0,0,-86.0,27.0,-1031.0,60,63,77,40,134.52,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.072,31.605,5.052,5.052,5,-3,0,79,-3,200,79,0,0,80,1,250,10,3,-200,1,200.025,68.432,188.002,75,75,,-2,-1,-1,0,0,0,-55.0,18.0,-1009.0,60,63,77,40,134.48,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.178,31.71,5.158,5.158,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,68.424,192.033,75,75,,-2,-1,1,0,0,0,-50.0,26.0,-964.0,60,63,77,40,134.58,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.285,31.817,5.265,5.265,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,68.424,192.033,75,75,,-2,-1,0,0,0,0,-45.0,33.0,-987.0,60,63,78,40,134.46,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.394,31.926,5.374,5.374,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,68.424,192.033,75,75,,-2,-1,-1,0,0,0,-50.0,18.0,-1025.0,60,63,77,40,134.43,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.498,32.03,5.478,5.478,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,68.413,192.033,75,75,,-2,-2,-1,0,0,0,-52.0,9.0,-1001.0,60,63,77,40,134.56,60
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.607,32.139,5.587,5.587,5,2,-4,79,2,196,79,0,0,80,1,250,10,-2,-196,1,196.013,68.105,187.053,75,75,,-2,-2,0,0,0,0,-41.0,32.0,-976.0,60,63,77,40,134.62,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.711,32.244,5.691,5.691,5,2,-4,79,2,196,79,0,0,80,1,250,10,-2,-196,1,196.013,68.105,187.053,75,75,,-2,-1,0,0,0,0,-45.0,41.0,-972.0,60,63,76,40,134.65,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.820,32.353,5.8,5.8,5,2,-4,79,2,196,79,0,0,80,1,250,10,-2,-196,1,196.013,68.105,187.053,75,75,,-2,-1,-2,0,0,0,-24.0,10.0,-1016.0,60,63,76,40,134.61,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:37.924,32.456,5.904,5.904,5,2,-4,79,2,196,79,0,0,80,1,250,10,-2,-196,1,196.013,67.685,185.053,75,75,,-2,-2,-2,0,0,0,-56.0,21.0,-1007.0,60,63,76,30,134.46,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.031,32.563,6.011,6.011,5,-3,-4,78,-3,196,78,0,0,80,1,250,10,3,-196,2,196.033,68.897,191.052,75,75,,-2,-1,-2,0,0,0,-33.0,-2.0,-1019.0,60,63,75,30,134.49,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.136,32.668,6.116,6.116,5,-3,-4,78,-3,196,78,0,0,80,1,250,10,3,-196,2,196.033,68.897,191.052,75,75,,-3,-1,-1,0,0,0,-27.0,-11.0,-1000.0,60,63,75,30,134.51,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.243,32.775,6.223,6.223,5,-3,-4,78,-3,196,78,0,0,80,1,250,10,3,-196,2,196.033,68.897,191.052,75,75,,-3,-1,0,0,0,0,-71.0,15.0,-991.0,60,63,75,30,134.5,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.347,32.88,6.327,6.327,5,-6,-5,77,-6,195,77,0,0,80,1,250,10,6,-195,3,195.115,68.963,189.008,75,75,,-2,-2,0,0,0,0,-44.0,-16.0,-1033.0,60,63,74,30,134.38,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.454,32.986,6.434,6.434,5,-6,-5,77,-6,195,77,0,0,80,1,250,10,6,-195,3,195.115,69.598,194.018,75,75,,-2,-2,0,0,0,0,-64.0,16.0,-983.0,60,63,75,30,134.44,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.557,33.089,6.537,6.537,5,-6,-5,77,-6,195,77,0,0,80,1,250,10,6,-195,3,195.115,69.598,194.018,75,75,,-2,-2,0,0,0,0,-62.0,20.0,-976.0,60,63,74,30,134.4,61
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.663,33.196,6.644,6.644,5,-6,-5,77,-6,195,77,0,0,80,1,250,10,6,-195,3,195.115,69.598,194.018,75,75,,-2,-3,0,0,0,0,-41.0,2.0,-1008.0,60,63,74,30,134.51,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.770,33.303,6.75,6.75,5,-6,-2,76,-6,198,76,0,0,80,1,250,10,6,-198,4,198.131,68.376,194.018,75,75,,-2,-3,0,0,0,0,-28.0,-9.0,-1006.0,60,63,74,30,134.44,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.877,33.409,6.857,6.857,5,-6,-2,76,-6,198,76,0,0,80,1,250,10,6,-198,4,198.131,65.96,196.033,75,75,,-2,-3,0,0,0,0,-60.0,4.0,-993.0,60,63,73,30,134.38,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:38.985,33.517,6.965,6.965,5,-6,-2,76,-6,198,76,0,0,80,1,250,10,6,-198,4,198.131,67.349,203.018,75,75,,-2,-3,0,0,0,0,-39.0,5.0,-1004.0,60,63,72,30,134.55,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.089,33.621,7.069,7.069,5,-6,-2,76,-6,198,76,0,0,80,1,250,10,6,-198,4,198.131,67.349,203.018,75,75,,-2,-2,0,0,0,0,-54.0,2.0,-988.0,60,63,72,30,134.36,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.198,33.73,7.178,7.178,5,-3,-4,75,-3,196,75,0,0,80,1,250,10,3,-196,5,196.087,80.754,316.005,75,75,,-2,-3,0,0,0,0,-73.0,11.0,-1005.0,60,63,72,30,134.33,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.307,33.84,7.287,7.287,5,-3,-4,75,-3,196,75,0,0,80,1,250,10,3,-196,5,196.087,80.754,316.005,75,75,,-3,-3,0,0,0,0,-59.0,-5.0,-1024.0,60,63,73,30,134.32,62
