run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_logging,2026-05-11T11:07:57.614,19.104,0.0,0.0,1,-7,-12,86,-7,-12,86,0,250,80,6,250,10,7,262,-6,262.162,11.062,20.275,56,56,,54,0,1,0,0,0,12.0,-21.0,-1010.0,63,65,85,80,-131.2,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:57.723,19.212,0.109,0.109,1,-9,-13,86,-9,-13,86,0,250,80,6,250,10,9,263,-6,263.222,11.897,22.324,56,56,,54,0,1,0,0,0,30.0,-6.0,-980.0,63,65,85,80,-131.18,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:57.831,19.32,0.217,0.217,1,-9,-13,86,-9,-13,86,0,250,80,6,250,10,9,263,-6,263.222,14.257,28.178,56,56,,54,0,0,0,0,0,-5.0,33.0,-999.0,63,65,85,80,-131.18,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:57.938,19.428,0.324,0.324,1,-9,-13,86,-9,-13,86,0,250,80,6,250,10,9,263,-6,263.222,14.494,28.178,56,56,,54,0,0,0,0,0,-3.0,-3.0,-961.0,63,65,85,80,-131.25,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:58.045,19.535,0.431,0.431,1,-13,-12,86,-13,-12,86,0,250,80,6,250,10,13,262,-6,262.391,16.008,32.138,56,56,,54,0,0,0,0,0,43.0,1.0,-965.0,63,65,85,80,-131.23,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:58.152,19.641,0.538,0.538,1,-13,-12,86,-13,-12,86,0,250,80,6,250,10,13,262,-6,262.391,16.008,32.138,56,56,,54,0,0,0,0,0,10.0,0.0,-998.0,63,65,85,80,-131.29,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:58.257,19.747,0.644,0.644,1,-13,-12,86,-13,-12,86,0,250,80,6,250,10,13,262,-6,262.391,16.407,33.137,56,56,,54,0,0,0,0,0,5.0,9.0,-1005.0,63,65,85,80,-131.29,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:58.364,19.853,0.75,0.75,1,-13,-12,86,-13,-12,86,0,250,80,6,250,10,13,262,-6,262.391,16.72,33.137,56,56,,54,0,0,0,0,0,-5.0,17.0,-995.0,62,66,84,80,-131.29,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:58.468,19.957,0.854,0.854,1,-15,-8,86,-15,-8,86,0,250,80,6,250,10,15,258,-6,258.505,17.438,35.034,56,56,,54,1,0,0,0,0,23.0,-6.0,-1027.0,62,66,84,80,-131.26,196
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:07:58.575,20.065,0.961,0.961,1,-15,-8,86,-15,-8,86,0,250,80,6,250,10,15,258,-6,258.505,17.46,35.077,56,56,,54,0,0,0,0,0,32.0,-5.0,-999.0,62,66,83,80,-131.32,197
