run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:48.401,193.615,12.781,12.781,6,-5,8,77,44.49747468305833,370.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-208.0,3,208.082,28.269,68.089,73,73,,7,-4,0,0,0,0,-77.0,2.0,-997.0,61,65,79,50,-74.71,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:48.401,193.615,12.781,12.781,6,0,-1,80,106.06601717798213,255.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-149.0,0,149.0,28.269,68.089,72,72,,-5,-2,-1,-1,0,0,-51.0,17.0,-1011.0,61,63,79,80,-74.88,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:48.401,193.615,12.781,12.781,7,-1,4,82,161.63455967290594,203.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-154.0,-2,154.016,28.269,68.089,74,74,,0,0,0,0,0,0,-1.0,9.0,-1019.0,56,58,79,70,-73.9,135
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:48.401,193.615,12.781,12.781,7,11,32,87,223.13203435596427,132.0,87,212.13203435596427,0.0,80,5,250,10,-11.0,-132.0,-7,132.642,28.269,68.089,75,75,,1,1,0,0,0,0,55.0,-9.0,-1038.0,58,61,80,70,-75.04,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:48.512,193.725,12.891,12.891,4,-2,12,80,-2.0,374.13203435596427,80,0.0,212.13203435596427,80,1,250,10,2.0,-162.0,0,162.012,23.103,54.291,74,74,,-1,-4,0,0,0,0,-42.0,-21.0,-947.0,62,63,80,70,-75.53,131
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:48.512,193.725,12.891,12.891,6,0,0,77,49.49747468305833,362.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,3,200.022,23.103,54.291,73,73,,7,-4,0,0,0,0,-66.0,-1.0,-994.0,61,65,80,50,-74.69,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:48.512,193.725,12.891,12.891,6,0,-1,80,106.06601717798213,255.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-149.0,0,149.0,23.103,54.291,72,72,,-5,-1,0,0,0,0,-37.0,0.0,-1011.0,61,63,78,80,-74.8,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:48.512,193.725,12.891,12.891,7,-1,4,82,161.63455967290594,203.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-154.0,-2,154.016,23.103,54.291,74,74,,0,0,0,0,0,0,1.0,1.0,-1025.0,56,58,79,70,-73.94,135
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:48.512,193.725,12.891,12.891,8,9,-14,80,221.13203435596427,136.0,80,212.13203435596427,0.0,80,5,250,10,-9.0,-136.0,0,136.297,23.103,54.291,75,75,,1,1,0,0,0,0,-14.0,2.0,-997.0,58,61,79,70,-75.08,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:48.620,193.833,12.999,12.999,4,-2,12,80,-2.0,374.13203435596427,80,0.0,212.13203435596427,80,1,250,10,2.0,-162.0,0,162.012,23.579,54.291,74,74,,-1,-3,0,0,0,0,-70.0,-16.0,-1052.0,62,63,80,80,-75.64,131
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:48.620,193.833,12.999,12.999,6,0,0,77,49.49747468305833,362.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,3,200.022,23.579,54.291,73,73,,7,-4,0,0,0,0,-75.0,-12.0,-992.0,62,65,80,50,-74.8,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:48.620,193.833,12.999,12.999,6,0,-4,81,106.06601717798213,252.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-146.0,-1,146.003,23.579,54.291,72,72,,-5,-1,0,0,0,0,-51.0,26.0,-990.0,61,63,78,80,-74.81,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:48.620,193.833,12.999,12.999,7,-1,4,82,161.63455967290594,203.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-154.0,-2,154.016,23.579,54.291,74,74,,0,0,0,0,0,0,-2.0,9.0,-997.0,56,58,78,70,-73.94,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:48.620,193.833,12.999,12.999,8,9,-14,80,221.13203435596427,136.0,80,212.13203435596427,0.0,80,5,250,10,-9.0,-136.0,0,136.297,23.579,54.291,75,75,,1,1,0,0,0,0,51.0,-8.0,-1006.0,58,61,79,70,-75.13,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:48.729,193.943,13.108,13.108,4,-2,12,80,-2.0,374.13203435596427,80,0.0,212.13203435596427,80,1,250,10,2.0,-162.0,0,162.012,23.579,54.291,74,74,,-1,-3,0,0,0,0,-98.0,5.0,-1014.0,62,63,80,80,-75.71,131
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:48.729,193.943,13.108,13.108,6,0,0,77,49.49747468305833,362.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,3,200.022,23.579,54.291,73,73,,7,-4,0,0,0,0,-77.0,-13.0,-978.0,62,65,79,50,-74.77,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:48.729,193.943,13.108,13.108,6,0,-4,81,106.06601717798213,252.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-146.0,-1,146.003,23.579,54.291,72,72,,-5,-1,0,0,0,0,-49.0,26.0,-990.0,62,63,78,80,-74.75,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:48.729,193.943,13.108,13.108,7,-1,4,82,161.63455967290594,203.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-154.0,-2,154.016,23.579,54.291,74,74,,0,0,0,0,0,0,0.0,7.0,-1000.0,56,59,77,70,-73.91,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:48.729,193.943,13.108,13.108,8,9,-14,80,221.13203435596427,136.0,80,212.13203435596427,0.0,80,5,250,10,-9.0,-136.0,0,136.297,23.579,54.291,75,75,,1,1,0,0,0,0,0.0,-11.0,-978.0,58,61,79,70,-75.13,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:48.837,194.051,13.216,13.216,4,0,10,80,0.0,372.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-160.0,0,160.0,23.043,54.291,74,74,,-1,-1,0,0,0,0,-45.0,-5.0,-974.0,62,63,80,80,-75.63,131
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:48.837,194.051,13.216,13.216,6,0,0,77,49.49747468305833,362.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,3,200.022,23.043,54.291,73,73,,7,-3,0,0,0,0,-70.0,-19.0,-964.0,62,65,79,50,-74.77,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:48.837,194.051,13.216,13.216,6,0,-4,81,106.06601717798213,252.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-146.0,-1,146.003,23.043,54.291,72,72,,-5,-1,0,0,0,0,-42.0,44.0,-1006.0,62,63,77,80,-74.71,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:48.837,194.051,13.216,13.216,7,-4,2,81,158.63455967290594,201.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-152.0,-1,152.056,23.043,54.291,74,74,,0,0,0,0,0,0,1.0,8.0,-1038.0,56,59,78,70,-73.96,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:48.837,194.051,13.216,13.216,8,9,-14,80,221.13203435596427,136.0,80,212.13203435596427,0.0,80,5,250,10,-9.0,-136.0,0,136.297,23.043,54.291,75,75,,1,1,0,0,0,0,52.0,-12.0,-1009.0,58,61,79,60,-75.07,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:48.941,194.154,13.32,13.32,4,0,10,80,0.0,372.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-160.0,0,160.0,20.534,47.17,74,74,,0,-2,0,0,0,0,-53.0,-28.0,-974.0,62,63,80,80,-75.61,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:48.941,194.154,13.32,13.32,6,-1,-8,76,48.49747468305833,354.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-192.0,4,192.044,20.534,47.17,73,73,,7,-4,0,0,0,0,-92.0,21.0,-995.0,62,65,79,50,-74.91,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:48.941,194.154,13.32,13.32,6,0,-4,81,106.06601717798213,252.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-146.0,-1,146.003,20.534,47.17,72,72,,-5,-1,-1,0,0,0,-49.0,2.0,-991.0,62,63,77,80,-74.72,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:48.941,194.154,13.32,13.32,7,-4,2,81,158.63455967290594,201.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-152.0,-1,152.056,20.534,47.17,74,74,,0,0,0,0,0,0,-32.0,1.0,-990.0,56,59,78,70,-73.92,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:48.941,194.154,13.32,13.32,8,8,-13,79,220.13203435596427,137.0,79,212.13203435596427,0.0,80,5,250,10,-8.0,-137.0,1,137.237,20.534,47.17,75,75,,1,1,0,0,0,0,34.0,-20.0,-979.0,58,61,79,60,-75.05,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.046,194.259,13.425,13.425,4,0,10,80,0.0,372.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-160.0,0,160.0,20.534,47.17,74,74,,0,-2,0,0,0,0,-30.0,4.0,-1029.0,62,63,80,80,-75.52,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.046,194.259,13.425,13.425,6,-1,-8,76,48.49747468305833,354.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-192.0,4,192.044,20.534,47.17,73,73,,7,-4,1,0,0,0,-93.0,20.0,-1016.0,62,65,79,50,-74.69,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:49.046,194.259,13.425,13.425,6,0,-4,81,106.06601717798213,252.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-146.0,-1,146.003,20.534,47.17,72,72,,-5,-1,-1,0,0,0,-31.0,29.0,-993.0,62,63,77,80,-74.7,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:49.046,194.259,13.425,13.425,7,-4,2,81,158.63455967290594,201.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-152.0,-1,152.056,20.534,47.17,74,74,,0,0,0,0,0,0,-7.0,10.0,-1017.0,56,59,78,70,-73.93,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:49.046,194.259,13.425,13.425,8,8,-13,79,220.13203435596427,137.0,79,212.13203435596427,0.0,80,5,250,10,-8.0,-137.0,1,137.237,20.534,47.17,75,75,,1,1,0,0,0,0,34.0,-24.0,-1003.0,58,61,79,60,-75.15,139
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.152,194.366,13.532,13.532,4,0,6,80,0.0,368.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-156.0,0,156.0,20.297,47.17,74,74,,-1,-3,1,0,0,0,-51.0,-10.0,-952.0,62,63,80,80,-75.59,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.152,194.366,13.532,13.532,6,-1,-8,76,48.49747468305833,354.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-192.0,4,192.044,20.297,47.17,73,73,,7,-4,0,0,0,0,-76.0,-9.0,-1013.0,62,65,80,50,-74.72,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:49.152,194.366,13.532,13.532,6,-1,-8,81,105.06601717798213,248.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-142.0,-1,142.007,20.297,47.17,72,72,,-5,-1,0,0,0,0,-31.0,35.0,-1021.0,62,63,76,70,-74.75,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:49.152,194.366,13.532,13.532,7,-4,2,81,158.63455967290594,201.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-152.0,-1,152.056,20.297,47.17,74,74,,0,0,0,0,0,0,-34.0,5.0,-945.0,56,59,78,70,-73.95,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:49.152,194.366,13.532,13.532,8,8,-13,79,220.13203435596427,137.0,79,212.13203435596427,0.0,80,5,250,10,-8.0,-137.0,1,137.237,20.297,47.17,75,75,,1,1,0,0,0,0,86.0,0.0,-1043.0,58,61,78,60,-75.15,140
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.262,194.476,13.641,13.641,4,0,6,80,0.0,368.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-156.0,0,156.0,20.297,47.17,74,74,,-1,-2,0,0,0,0,-33.0,-4.0,-961.0,62,63,79,80,-75.63,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.262,194.476,13.641,13.641,6,-1,-8,76,48.49747468305833,354.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-192.0,4,192.044,20.297,47.17,73,73,,7,-4,0,0,0,0,-37.0,-12.0,-963.0,62,65,79,50,-74.73,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:49.262,194.476,13.641,13.641,6,-1,-8,81,105.06601717798213,248.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-142.0,-1,142.007,20.297,47.17,72,72,,-5,-1,0,0,0,0,-36.0,26.0,-1037.0,62,63,75,70,-74.79,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:49.262,194.476,13.641,13.641,7,-4,2,81,158.63455967290594,201.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-152.0,-1,152.056,20.297,47.17,74,74,,1,0,0,0,0,0,-8.0,0.0,-991.0,56,59,78,70,-73.98,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:49.262,194.476,13.641,13.641,8,8,-13,79,220.13203435596427,137.0,79,212.13203435596427,0.0,80,5,250,10,-8.0,-137.0,1,137.237,20.297,47.17,75,75,,1,1,0,0,0,0,26.0,-20.0,-981.0,58,61,78,60,-75.07,140
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.368,194.582,13.748,13.748,4,0,6,80,0.0,368.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-156.0,0,156.0,21.222,50.089,74,74,,-1,-2,0,0,0,0,-78.0,-37.0,-1023.0,62,63,78,70,-75.7,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.368,194.582,13.748,13.748,6,-1,-8,76,48.49747468305833,354.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-192.0,4,192.044,21.222,50.089,73,73,,7,-3,0,0,0,0,-69.0,35.0,-993.0,62,65,79,50,-74.79,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:49.368,194.582,13.748,13.748,6,-1,-8,81,105.06601717798213,248.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-142.0,-1,142.007,21.222,50.089,72,72,,-5,-1,-1,0,0,0,-83.0,12.0,-1015.0,62,63,75,70,-74.79,75
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:49.368,194.582,13.748,13.748,7,-1,5,80,161.63455967290594,204.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-155.0,0,155.003,21.222,50.089,74,74,,1,0,0,0,0,0,-28.0,30.0,-980.0,56,59,79,70,-74.0,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:49.368,194.582,13.748,13.748,7,5,31,85,217.13203435596427,131.0,85,212.13203435596427,0.0,80,5,250,10,-5.0,-131.0,-5,131.191,21.222,50.089,75,75,,1,1,0,0,0,0,46.0,11.0,-1003.0,58,62,78,60,-75.15,140
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.477,194.691,13.857,13.857,4,0,6,80,0.0,368.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-156.0,0,156.0,23.638,57.326,74,74,,-1,-2,0,0,0,0,-90.0,-18.0,-1003.0,62,63,78,70,-75.57,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.477,194.691,13.857,13.857,6,-1,1,78,48.49747468305833,363.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,2,201.012,23.638,57.326,73,73,,7,-2,0,0,0,0,-83.0,19.0,-987.0,62,65,79,50,-74.79,120
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:49.477,194.691,13.857,13.857,6,-1,-8,81,105.06601717798213,248.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-142.0,-1,142.007,23.638,57.326,72,72,,-5,-2,0,0,0,0,-88.0,-13.0,-1036.0,62,63,75,70,-74.92,76
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:49.477,194.691,13.857,13.857,7,-1,5,80,161.63455967290594,204.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-155.0,0,155.003,23.638,57.326,74,74,,1,0,-1,0,0,0,-32.0,11.0,-981.0,56,59,78,70,-74.04,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:49.477,194.691,13.857,13.857,7,5,31,85,217.13203435596427,131.0,85,212.13203435596427,0.0,80,5,250,10,-5.0,-131.0,-5,131.191,23.638,57.326,75,75,,1,1,0,0,0,0,31.0,-32.0,-972.0,58,62,77,60,-75.19,140
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.587,194.8,13.966,13.966,4,0,2,81,0.0,364.13203435596427,81,0.0,212.13203435596427,80,1,250,10,0.0,-152.0,-1,152.003,24.047,57.326,74,74,,-1,-2,0,0,0,0,-58.0,19.0,-980.0,62,63,78,70,-75.64,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.587,194.8,13.966,13.966,6,-1,1,78,48.49747468305833,363.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,2,201.012,24.047,57.326,73,73,,7,-2,0,0,0,0,-83.0,19.0,-987.0,62,65,79,50,-74.79,120
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T17:49:49.587,194.8,13.966,13.966,6,1,-11,79,107.06601717798213,245.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-139.0,1,139.007,24.047,57.326,72,72,,-5,-3,0,0,0,0,-88.0,-3.0,-1002.0,62,63,75,70,-74.77,76
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_2_of_5,2026-06-23T17:49:49.587,194.8,13.966,13.966,7,-1,5,80,161.63455967290594,204.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-155.0,0,155.003,24.047,57.326,74,74,,0,0,-1,0,0,0,-27.0,48.0,-982.0,56,59,78,70,-73.93,136
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T17:49:49.587,194.8,13.966,13.966,7,5,31,85,217.13203435596427,131.0,85,212.13203435596427,0.0,80,5,250,10,-5.0,-131.0,-5,131.191,24.047,57.326,75,75,,1,2,0,0,0,0,0.0,11.0,-967.0,58,62,77,60,-75.13,140
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:49:49.693,194.906,14.072,14.072,4,0,2,81,0.0,364.13203435596427,81,0.0,212.13203435596427,80,1,250,10,0.0,-152.0,-1,152.003,24.047,57.326,74,74,,-1,-3,0,0,0,0,-53.0,-31.0,-1031.0,62,63,79,70,-75.58,132
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T17:49:49.693,194.906,14.072,14.072,6,-1,1,78,48.49747468305833,363.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,2,201.012,24.047,57.326,73,73,,7,-3,-2,0,0,0,-21.0,17.0,-942.0,62,64,79,50,-74.63,120
