run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:34.601,15.964,0.0,0.0,5,-1,3,81,34.35533905932738,38.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,1.0,247.0,-1,247.004,3.182,7.071,71,71,,-54,0,0,0,0,0,-26.0,10.0,-984.0,62,66,84,70,-24.04,186
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:34.706,16.07,0.106,0.106,5,-1,3,81,34.35533905932738,38.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,1.0,247.0,-1,247.004,3.139,6.221,71,71,,-54,0,0,0,0,0,-26.0,1.0,-968.0,63,65,84,70,-23.98,186
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,3.152,6.221,71,71,,-54,0,0,0,0,0,-22.0,17.0,-1001.0,63,65,84,70,-24.0,186
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,2.792,5.93,71,71,,-54,-1,0,0,0,0,-36.0,19.0,-975.0,63,65,84,70,-24.05,186
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,3.349,6.34,71,71,,-54,-5,0,0,0,0,-45.0,-7.0,-988.0,63,65,85,70,-24.19,187
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,3.701,7.775,71,71,,-54,-3,0,0,0,0,-66.0,-5.0,-1030.0,63,65,84,70,-24.11,187
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,4.75,8.861,71,71,,-54,-3,0,0,0,0,-51.0,-22.0,-965.0,63,65,84,70,-24.04,187
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.123,12.969,71,71,,-54,-3,0,0,0,0,-55.0,-11.0,-979.0,63,65,84,70,-24.03,187
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.123,12.969,71,71,,-54,-3,0,0,0,0,-43.0,-16.0,-985.0,63,65,84,70,-23.98,187
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.612,12.969,71,71,,-54,-3,0,0,0,0,-57.0,-12.0,-1000.0,63,65,84,70,-24.05,187
