run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:02.885,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,0,0,0.0,0.0,0.0,0,0,0,-9.0,-5.0,-998.0,44,47,10,0,-55.57,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:02.991,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,0,0,0.0,0.0,0.0,0,0,0,-8.0,-5.0,-1000.0,44,47,10,0,-55.5,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.096,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,0,0,0.0,0.0,0.0,0,0,0,-8.0,-6.0,-998.0,44,47,10,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.200,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,0,0,0.0,0.0,0.0,0,0,0,-6.0,-3.0,-996.0,44,47,10,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.307,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,0,0,0.0,0.0,0.0,0,0,0,0.0,-9.0,-997.0,44,47,10,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.411,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,0,0,0.0,0.0,0.0,0,0,0,23.0,39.0,-966.0,44,47,10,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.519,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,175,0,0,0.0,0.0,0.0,0,0,0,-19.0,-8.0,-1092.0,44,47,10,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.624,0.739,0.739,0.739,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,175,-2,1,0.0,0.0,0.0,0,0,0,-4.0,14.0,-1127.0,44,47,10,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.732,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,-4,3,0.0,0.0,0.0,0,0,1,-3.0,-3.0,-1300.0,44,47,23,0,-55.52,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:24:03.840,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,98,98,,174,-2,4,0.0,0.0,0.0,1,1,4,-17.0,5.0,-1167.0,44,47,23,0,-55.52,0
