run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:24.842,20.614,0.0,0.0,1,-4,-4,85,158.63455967290594,295.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-246.0,-5,246.083,5.341,9.842,61,61,,173,-2,0,0,0,0,-36.0,5.0,-979.0,61,62,83,60,-119.7,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:24.951,20.722,0.109,0.109,1,-4,-4,85,158.63455967290594,295.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-246.0,-5,246.083,4.759,8.231,61,61,,173,-2,0,0,0,0,-36.0,-9.0,-984.0,61,62,82,60,-119.74,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,1,-4,-4,85,158.63455967290594,295.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-246.0,-5,246.083,5.36,8.309,61,61,,173,-1,0,0,0,0,-29.0,-3.0,-979.0,61,62,82,60,-119.77,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,5.697,9.883,61,61,,173,-1,0,0,0,0,-53.0,-14.0,-1027.0,61,62,82,60,-119.78,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,5.697,9.883,61,61,,173,-3,0,0,0,0,-25.0,-4.0,-981.0,61,62,83,60,-119.82,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,6.995,13.763,61,61,,173,-4,0,0,0,0,-23.0,-13.0,-978.0,61,62,83,60,-119.69,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,7.189,13.763,61,61,,173,-3,0,0,0,0,-46.0,-12.0,-980.0,61,62,82,60,-119.79,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,1,-2,-2,85,160.63455967290594,297.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-5,248.058,7.165,13.763,61,61,,173,-2,0,0,0,0,-59.0,-1.0,-1002.0,61,62,82,60,-119.76,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,1,-2,-2,85,160.63455967290594,297.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-5,248.058,7.165,13.763,61,61,,173,-2,0,0,0,0,-34.0,-14.0,-976.0,61,62,83,60,-119.85,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,7.171,13.763,61,61,,173,-2,0,1,0,0,-27.0,-18.0,-1000.0,61,62,81,60,-119.73,230
