run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:51.462,65.762,0.0,0.0,2,-10,13,85,40,13,85,50,250,80,7,250,10,10,237,-5,237.264,12.722,26.463,58,58,,-1,0,1,0,0,0,43.0,-25.0,-1039.0,60,62,86,60,23.71,12
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:51.568,65.868,0.106,0.106,2,-13,15,85,37,15,85,50,250,80,7,250,10,13,235,-5,235.412,8.182,18.942,58,58,,-1,0,1,0,0,0,-38.0,-29.0,-1011.0,60,62,85,60,23.65,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:51.673,65.973,0.211,0.211,2,-13,15,85,37,15,85,50,250,80,7,250,10,13,235,-5,235.412,8.182,18.942,58,58,,-1,0,2,0,0,0,-59.0,17.0,-957.0,60,62,85,60,23.94,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:51.781,66.081,0.32,0.32,2,-13,15,85,37,15,85,50,250,80,7,250,10,13,235,-5,235.412,8.141,18.942,58,58,,-1,-2,1,0,0,0,-49.0,10.0,-967.0,60,62,85,60,23.89,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:51.886,66.186,0.424,0.424,2,-13,15,85,37,15,85,50,250,80,7,250,10,13,235,-5,235.412,7.751,18.942,58,58,,-1,-5,0,0,0,0,-15.0,-38.0,-962.0,60,62,86,60,23.8,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:51.993,66.293,0.531,0.531,2,-13,15,85,37,15,85,50,250,80,7,250,10,13,235,-5,235.412,7.751,18.942,58,58,,-1,-2,1,0,0,0,-45.0,4.0,-954.0,60,62,84,60,23.76,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.098,66.399,0.637,0.637,2,-16,19,84,34,19,84,50,250,80,7,250,10,16,231,-4,231.588,12.447,23.827,58,58,,-1,-1,1,0,0,0,-4.0,-9.0,-994.0,60,62,86,60,23.79,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.205,66.505,0.743,0.743,2,-16,19,84,34,19,84,50,250,80,7,250,10,16,231,-4,231.588,12.055,23.827,58,58,,-1,-1,1,0,0,0,-45.0,8.0,-1055.0,60,62,85,60,23.89,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,2,-16,19,84,34,19,84,50,250,80,7,250,10,16,231,-4,231.588,11.643,22.926,58,58,,-1,-1,1,0,0,0,-35.0,34.0,-1013.0,60,62,84,60,23.73,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,2,-16,19,84,34,19,84,50,250,80,7,250,10,16,231,-4,231.588,7.035,17.886,58,58,,-1,-1,0,-1,0,0,-59.0,-3.0,-1043.0,60,62,82,60,23.77,13
