run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.059,25.831,58,58,,-163,-3,0,0,0,0,-56.0,32.0,-1010.0,64,66,83,70,-79.47,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.059,25.831,58,58,,-164,-3,0,0,0,0,-47.0,9.0,-995.0,64,66,82,70,-79.41,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.957,28.176,58,58,,-164,-3,-1,0,0,0,-45.0,0.0,-986.0,64,66,82,70,-79.38,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,8,-8,4,84,142,254,84,150,0,80,3,250,10,8,-254,-4,254.157,11.578,27.016,58,58,,-164,-2,-1,0,0,0,-41.0,-7.0,-982.0,64,66,82,70,-79.37,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.271,19.842,1.498,1.498,8,-8,4,84,142,254,84,150,0,80,3,250,10,8,-254,-4,254.157,11.56,27.016,58,58,,-164,-3,0,0,0,0,-66.0,-10.0,-1005.0,64,66,81,70,-79.35,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.379,19.95,1.606,1.606,8,-8,4,84,142,254,84,150,0,80,3,250,10,8,-254,-4,254.157,12.449,27.934,58,58,,-164,-3,0,0,0,0,-72.0,27.0,-1017.0,64,66,81,70,-79.45,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.485,20.056,1.712,1.712,8,-8,3,84,142,253,84,150,0,80,3,250,10,8,-253,-4,253.158,9.097,20.597,58,58,,-164,-3,0,0,0,0,-59.0,-9.0,-989.0,64,66,82,70,-79.35,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.591,20.162,1.818,1.818,8,-8,3,84,142,253,84,150,0,80,3,250,10,8,-253,-4,253.158,9.905,20.597,58,58,,-164,-3,0,0,0,0,-35.0,-23.0,-937.0,64,66,81,70,-79.31,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.700,20.271,1.927,1.927,8,-8,3,84,142,253,84,150,0,80,3,250,10,8,-253,-4,253.158,10.012,20.597,58,58,,-164,-3,0,0,0,0,-47.0,-20.0,-1049.0,64,66,81,70,-79.32,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.806,20.377,2.033,2.033,8,-8,3,84,142,253,84,150,0,80,3,250,10,8,-253,-4,253.158,7.448,14.313,58,58,,-164,-3,1,1,0,0,-70.0,5.0,-983.0,64,66,80,70,-79.36,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.914,20.486,2.141,2.141,8,-5,-1,83,145,249,83,150,0,80,3,250,10,5,-249,-3,249.068,6.521,14.313,58,58,,-164,-2,1,1,0,0,-52.0,15.0,-1019.0,64,66,80,70,-79.32,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.019,20.59,2.246,2.246,8,-5,-1,83,145,249,83,150,0,80,3,250,10,5,-249,-3,249.068,5.91,14.313,58,58,,-164,-2,1,1,0,0,-45.0,-14.0,-996.0,64,66,80,70,-79.38,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.126,20.698,2.354,2.354,8,-5,-1,83,145,249,83,150,0,80,3,250,10,5,-249,-3,249.068,5.91,14.313,58,58,,-164,-3,0,1,0,0,-29.0,-48.0,-1008.0,64,66,79,70,-79.45,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.232,20.804,2.459,2.459,8,-5,-1,83,145,249,83,150,0,80,3,250,10,5,-249,-3,249.068,7.027,18.795,58,58,,-164,-2,1,1,0,0,-41.0,-31.0,-1066.0,64,66,79,70,-79.35,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.340,20.912,2.568,2.568,8,-1,-3,81,149,247,81,150,0,80,3,250,10,1,-247,-1,247.004,6.504,18.795,58,58,,-164,-2,1,1,0,0,-33.0,-39.0,-1001.0,64,66,79,70,-79.36,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.445,21.017,2.673,2.673,8,-1,-3,81,149,247,81,150,0,80,3,250,10,1,-247,-1,247.004,6.633,18.795,58,58,,-164,-3,1,0,0,0,-32.0,-53.0,-1009.0,64,66,80,70,-79.54,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.552,21.124,2.779,2.779,8,-1,-3,81,149,247,81,150,0,80,3,250,10,1,-247,-1,247.004,7.158,21.418,58,58,,-164,-3,1,0,0,0,-45.0,-43.0,-1004.0,64,66,80,70,-79.44,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.659,21.23,2.886,2.886,8,-1,-3,81,149,247,81,150,0,80,3,250,10,1,-247,-1,247.004,4.102,14.152,58,58,,-164,-3,2,0,0,0,-47.0,-15.0,-1030.0,64,66,82,70,-79.38,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.767,21.338,2.994,2.994,8,-1,-4,81,149,246,81,150,0,80,3,250,10,1,-246,-1,246.004,4.189,14.152,58,58,,-164,-3,2,0,0,0,-52.0,-34.0,-1001.0,64,66,82,70,-79.47,222
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.872,21.444,3.1,3.1,8,-1,-4,81,149,246,81,150,0,80,3,250,10,1,-246,-1,246.004,4.115,14.152,58,58,,-163,-3,2,0,0,0,-71.0,20.0,-1002.0,64,66,81,70,-79.5,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:04.981,21.553,3.208,3.208,8,2,-7,83,152,243,83,150,0,80,3,250,10,-2,-243,-3,243.027,4.646,16.49,58,58,,-163,-3,0,0,0,0,-74.0,6.0,-998.0,64,66,82,70,-79.46,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.089,21.66,3.316,3.316,8,2,-7,83,152,243,83,150,0,80,3,250,10,-2,-243,-3,243.027,4.918,14.152,58,58,,-163,-4,-1,0,0,0,-55.0,0.0,-957.0,64,66,82,70,-79.48,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.195,21.767,3.422,3.422,8,2,-7,83,152,243,83,150,0,80,3,250,10,-2,-243,-3,243.027,5.011,14.152,58,58,,-164,-4,-1,0,0,0,-56.0,-17.0,-1010.0,64,66,81,70,-79.46,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.301,21.873,3.528,3.528,8,2,-7,83,152,243,83,150,0,80,3,250,10,-2,-243,-3,243.027,5.011,14.152,58,58,,-164,-4,0,0,0,0,-54.0,-6.0,-973.0,64,66,81,70,-79.42,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.406,21.977,3.633,3.633,8,3,-10,83,153,240,83,150,0,80,3,250,10,-3,-240,-3,240.037,5.225,14.152,58,58,,-164,-3,0,0,0,0,-50.0,-8.0,-1032.0,64,66,81,70,-79.45,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.514,22.085,3.741,3.741,8,3,-10,83,153,240,83,150,0,80,3,250,10,-3,-240,-3,240.037,6.09,19.137,58,58,,-164,-3,0,0,0,0,-70.0,-2.0,-1039.0,64,66,81,70,-79.53,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.620,22.192,3.847,3.847,8,3,-10,83,153,240,83,150,0,80,3,250,10,-3,-240,-3,240.037,6.251,19.137,58,58,,-164,-4,0,0,0,0,-67.0,9.0,-997.0,64,66,81,70,-79.47,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.728,22.3,3.955,3.955,8,3,-10,83,153,240,83,150,0,80,3,250,10,-3,-240,-3,240.037,6.251,19.137,58,58,,-164,-3,0,0,0,0,-48.0,15.0,-987.0,64,66,81,70,-79.47,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.832,22.403,4.059,4.059,8,1,-9,83,151,241,83,150,0,80,3,250,10,-1,-241,-3,241.021,5.85,19.137,58,58,,-163,-4,0,0,0,0,-58.0,13.0,-964.0,64,66,81,70,-79.49,223
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:05.940,22.512,4.167,4.167,8,1,-9,83,151,241,83,150,0,80,3,250,10,-1,-241,-3,241.021,4.516,10.705,58,58,,-164,-4,0,0,0,0,-62.0,12.0,-983.0,64,66,80,70,-79.45,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.049,22.62,4.276,4.276,8,1,-9,83,151,241,83,150,0,80,3,250,10,-1,-241,-3,241.021,4.494,10.705,58,58,,-163,-4,0,0,0,0,-38.0,-3.0,-999.0,64,65,79,70,-79.56,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.152,22.724,4.38,4.38,8,2,-11,82,152,239,82,150,0,80,3,250,10,-2,-239,-2,239.017,4.758,10.975,58,58,,-164,-4,0,0,0,0,-32.0,6.0,-992.0,64,65,78,70,-79.51,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.261,22.832,4.488,4.488,8,2,-11,82,152,239,82,150,0,80,3,250,10,-2,-239,-2,239.017,4.758,10.975,58,58,,-164,-3,-1,0,0,0,-69.0,-15.0,-1023.0,64,65,78,70,-79.53,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.364,22.936,4.591,4.591,8,2,-11,82,152,239,82,150,0,80,3,250,10,-2,-239,-2,239.017,3.854,9.077,58,58,,-164,-3,0,0,0,0,-54.0,-17.0,-1008.0,64,65,77,70,-79.61,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.472,23.043,4.699,4.699,8,2,-11,82,152,239,82,150,0,80,3,250,10,-2,-239,-2,239.017,3.471,7.292,58,58,,-164,-3,0,0,0,0,-32.0,-17.0,-964.0,64,65,78,70,-79.62,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.578,23.149,4.805,4.805,8,1,-11,80,151,239,80,150,0,80,3,250,10,-1,-239,0,239.002,3.574,6.841,58,58,,-164,-3,0,0,0,0,-42.0,-4.0,-1024.0,64,65,78,70,-79.53,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.684,23.256,4.912,4.912,8,1,-11,80,151,239,80,150,0,80,3,250,10,-1,-239,0,239.002,3.78,7.735,58,58,,-164,-3,0,0,0,0,-94.0,-8.0,-1025.0,64,65,79,70,-79.54,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.789,23.36,5.016,5.016,8,1,-11,80,151,239,80,150,0,80,3,250,10,-1,-239,0,239.002,4.452,8.648,58,58,,-164,-3,0,0,0,0,-92.0,15.0,-988.0,64,65,79,70,-79.55,224
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:06.893,23.464,5.12,5.12,8,1,-11,80,151,239,80,150,0,80,3,250,10,-1,-239,0,239.002,4.764,8.648,58,58,,-164,-4,0,0,0,0,-89.0,12.0,-940.0,64,65,79,70,-79.5,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.000,23.571,5.227,5.227,8,1,-13,79,151,237,79,150,0,80,3,250,10,-1,-237,1,237.004,4.527,7.735,58,58,,-164,-4,0,0,0,0,-46.0,-15.0,-1003.0,64,66,79,70,-79.55,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.108,23.679,5.335,5.335,8,1,-13,79,151,237,79,150,0,80,3,250,10,-1,-237,1,237.004,4.527,7.735,58,58,,-164,-4,0,0,0,0,-43.0,-26.0,-991.0,64,66,80,70,-79.56,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.212,23.784,5.44,5.44,8,1,-13,79,151,237,79,150,0,80,3,250,10,-1,-237,1,237.004,4.676,8.63,58,58,,-163,-3,0,0,0,0,-71.0,15.0,-993.0,64,66,79,70,-79.56,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.315,23.886,5.542,5.542,8,1,-13,79,151,237,79,150,0,80,3,250,10,-1,-237,1,237.004,4.912,8.63,58,58,,-163,-3,0,0,0,0,-78.0,0.0,-989.0,64,66,79,70,-79.56,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.424,23.995,5.651,5.651,8,3,-15,80,153,235,80,150,0,80,3,250,10,-3,-235,0,235.019,4.637,9.581,58,58,,-164,-3,0,0,0,0,-64.0,-10.0,-1030.0,64,66,79,70,-79.41,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.532,24.103,5.759,5.759,8,3,-15,80,153,235,80,150,0,80,3,250,10,-3,-235,0,235.019,5.349,10.238,58,58,,-164,-3,0,0,0,0,-78.0,8.0,-1009.0,64,66,79,70,-79.49,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.638,24.209,5.865,5.865,8,3,-15,80,153,235,80,150,0,80,3,250,10,-3,-235,0,235.019,4.655,10.238,58,58,,-164,-3,0,0,0,0,-66.0,-6.0,-985.0,64,66,79,70,-79.49,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.742,24.314,5.969,5.969,8,3,-15,80,153,235,80,150,0,80,3,250,10,-3,-235,0,235.019,4.655,10.238,58,58,,-164,-4,0,0,0,0,-65.0,5.0,-1004.0,64,66,79,70,-79.43,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.849,24.421,6.076,6.076,8,2,-18,80,152,232,80,150,0,80,3,250,10,-2,-232,0,232.009,4.273,10.238,58,58,,-164,-4,0,0,0,0,-61.0,9.0,-985.0,64,66,79,70,-79.59,225
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:07.957,24.529,6.184,6.184,8,2,-18,80,152,232,80,150,0,80,3,250,10,-2,-232,0,232.009,4.009,11.998,58,58,,-164,-4,0,0,0,0,-65.0,4.0,-1000.0,64,66,78,70,-79.57,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.064,24.635,6.291,6.291,8,2,-18,80,152,232,80,150,0,80,3,250,10,-2,-232,0,232.009,3.571,11.998,58,58,,-163,-4,0,0,0,0,-71.0,23.0,-1007.0,63,66,78,70,-79.55,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.168,24.74,6.396,6.396,8,2,-18,80,152,232,80,150,0,80,3,250,10,-2,-232,0,232.009,3.571,11.998,58,58,,-164,-3,0,0,0,0,-70.0,-9.0,-1021.0,63,66,78,70,-79.61,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.275,24.847,6.502,6.502,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,3.534,11.998,58,58,,-164,-3,0,0,0,0,-75.0,18.0,-1004.0,63,66,78,70,-79.58,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.381,24.953,6.609,6.609,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,2.623,6.318,58,58,,-164,-4,0,0,0,0,-64.0,0.0,-958.0,63,66,78,70,-79.57,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.488,25.059,6.715,6.715,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,2.999,7.638,58,58,,-164,-4,0,0,0,0,-54.0,-6.0,-997.0,63,66,78,70,-79.5,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.592,25.164,6.819,6.819,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,5.663,10.071,58,58,,-164,-4,0,0,0,0,-76.0,16.0,-1009.0,63,66,77,70,-79.6,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.700,25.272,6.927,6.927,8,-1,-22,79,149,228,79,150,0,80,3,250,10,1,-228,1,228.004,5.063,13.323,58,58,,-164,-4,0,0,0,0,-73.0,-23.0,-1040.0,63,66,78,70,-79.5,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.803,25.375,7.03,7.03,8,-1,-22,79,149,228,79,150,0,80,3,250,10,1,-228,1,228.004,5.22,13.323,58,58,,-164,-4,0,0,0,0,-70.0,9.0,-1022.0,63,66,78,70,-79.56,226
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:08.909,25.481,7.136,7.136,8,-1,-22,79,149,228,79,150,0,80,3,250,10,1,-228,1,228.004,4.922,10.639,58,58,,-164,-4,0,0,0,0,-61.0,2.0,-1017.0,63,66,78,70,-79.53,227
