run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-2,0,1,0,7,-80.0,-25.0,-1009.0,43,45,21,10,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-2,0,1,0,7,-66.0,-26.0,-963.0,43,45,28,20,-105.39,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-4,0,1,0,7,-65.0,-5.0,-954.0,43,45,36,30,-105.2,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.485,1.383,1.383,1.383,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-5,0,1,0,7,-56.0,-10.0,-930.0,43,45,43,30,-105.32,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.590,1.489,1.489,1.489,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-4,1,1,0,6,-56.0,20.0,-917.0,43,45,50,40,-105.27,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.698,1.597,1.597,1.597,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-4,1,1,0,5,-59.0,27.0,-880.0,43,45,56,50,-105.24,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.805,1.703,1.703,1.703,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-5,-2,1,-1,4,-65.0,1.0,-916.0,43,45,60,50,-105.19,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.910,1.808,1.808,1.808,7,6,-11,42,106,-11,42,100,0,80,7,0,0,-6,11,38,40.012,4.924,8.951,94,94,,0,-5,-2,1,-1,3,-64.0,25.0,-916.0,43,45,64,60,-105.11,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.018,1.916,1.916,1.916,7,6,-11,42,106,-11,42,100,0,80,7,0,0,-6,11,38,40.012,4.924,8.951,94,94,,0,-5,-2,1,0,3,-65.0,14.0,-927.0,43,45,68,60,-105.11,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.125,2.024,2.024,2.024,7,6,-11,42,106,-11,42,100,0,80,7,0,0,-6,11,38,40.012,7.697,15.78,94,94,,0,-6,-2,1,0,2,-71.0,29.0,-936.0,43,45,69,60,-105.25,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.229,2.127,2.127,2.127,7,10,-14,64,110,-14,64,100,0,80,7,0,0,-10,14,16,23.495,8.461,15.541,94,94,,0,-6,-3,0,0,1,-59.0,9.0,-968.0,43,45,72,70,-105.02,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.335,2.233,2.233,2.233,7,10,-14,64,110,-14,64,100,0,80,7,0,0,-10,14,16,23.495,8.659,15.541,94,94,,0,-5,-2,0,0,0,-59.0,10.0,-1050.0,43,45,73,70,-105.08,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.441,2.339,2.339,2.339,7,10,-14,64,110,-14,64,100,0,80,7,0,0,-10,14,16,23.495,8.659,15.541,94,94,,0,-5,-2,0,0,0,-66.0,27.0,-988.0,43,45,75,70,-105.16,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.549,2.447,2.447,2.447,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,13.085,24.674,94,94,,0,-5,-2,0,0,0,-77.0,26.0,-970.0,43,45,75,70,-105.03,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.656,2.554,2.554,2.554,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,13.03,24.674,94,94,,0,-5,-1,0,0,0,-75.0,12.0,-995.0,43,45,76,70,-105.09,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.765,2.663,2.663,2.663,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,13.03,24.674,94,94,,0,-5,-1,0,0,0,-82.0,22.0,-1023.0,43,45,77,70,-104.94,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.871,2.769,2.769,2.769,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,13.03,24.674,94,94,,0,-6,-1,0,0,0,-80.0,33.0,-979.0,43,45,78,70,-104.97,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:47.979,2.878,2.878,2.878,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,27.957,66.676,94,94,,0,-6,-2,0,0,0,-86.0,-5.0,-1016.0,43,45,79,70,-105.03,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.086,2.984,2.984,2.984,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,27.957,66.676,94,94,,0,-5,-2,0,0,1,-76.0,16.0,-982.0,43,45,80,70,-105.08,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.194,3.092,3.092,3.092,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,27.957,66.676,94,94,,-1,-6,-2,0,0,0,-72.0,-2.0,-981.0,43,45,81,70,-104.99,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.297,3.196,3.196,3.196,7,18,-9,78,118,-9,78,100,0,80,7,0,0,-18,9,2,20.224,27.557,66.676,94,94,,-1,-6,-1,0,0,0,-67.0,31.0,-956.0,43,45,81,70,-104.98,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.403,3.302,3.302,3.302,8,-28,-39,75,72,11,75,100,0,80,7,0,0,28,-11,5,30.496,20.643,41.819,94,94,,0,-6,0,0,0,0,-71.0,31.0,-988.0,43,45,82,80,-105.1,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.511,3.41,3.41,3.41,8,-28,-39,75,72,11,75,100,0,80,7,0,0,28,-11,5,30.496,20.643,41.819,94,94,,-1,-5,-1,0,0,0,-87.0,12.0,-991.0,43,45,82,80,-104.99,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.619,3.518,3.518,3.518,8,-28,-39,75,72,11,75,100,0,80,7,0,0,28,-11,5,30.496,20.643,41.819,94,94,,-1,-5,-1,0,0,0,-92.0,10.0,-999.0,43,45,82,80,-105.1,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.723,3.622,3.622,3.622,8,-28,-39,75,72,11,75,100,0,80,7,0,0,28,-11,5,30.496,20.157,41.819,94,94,,0,-5,-1,0,0,0,-89.0,16.0,-984.0,43,45,83,80,-105.11,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.826,3.724,3.724,3.724,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.904,26.988,94,94,,0,-5,0,0,0,0,-108.0,29.0,-988.0,43,45,83,80,-105.18,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:48.932,3.831,3.831,3.831,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.904,26.988,94,94,,0,-6,0,0,0,0,-94.0,22.0,-976.0,43,46,84,80,-105.08,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.041,3.939,3.939,3.939,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.906,26.988,94,94,,0,-6,0,0,0,0,-90.0,24.0,-1004.0,43,46,84,80,-105.06,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.148,4.047,4.047,4.047,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.906,26.988,94,94,,0,-6,-2,0,0,0,-88.0,28.0,-1008.0,43,46,84,80,-105.23,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.255,4.154,4.154,4.154,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.75,26.954,94,94,,0,-6,-1,0,0,0,-78.0,33.0,-963.0,43,46,84,80,-105.17,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.360,4.258,4.258,4.258,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.751,26.954,94,94,,0,-5,-1,0,0,0,-75.0,43.0,-975.0,43,46,84,80,-104.97,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.466,4.364,4.364,4.364,7,19,-13,92,119,-13,92,100,0,80,7,0,0,-19,13,-12,25.962,14.794,26.954,94,94,,-1,-5,-3,-1,0,0,-80.0,19.0,-992.0,43,46,83,80,-105.05,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.569,4.467,4.467,4.467,8,-27,-43,78,73,7,78,100,0,80,7,0,0,27,-7,2,27.964,19.928,37.734,94,94,,-1,-4,-3,-1,0,0,-94.0,16.0,-1029.0,43,46,82,80,-105.15,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.672,4.571,4.571,4.571,8,-27,-43,78,73,7,78,100,0,80,7,0,0,27,-7,2,27.964,19.928,37.734,94,94,,-1,-4,-2,0,0,0,-91.0,10.0,-1035.0,43,46,83,80,-105.18,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.780,4.679,4.679,4.679,8,-27,-43,78,73,7,78,100,0,80,7,0,0,27,-7,2,27.964,19.547,37.734,94,94,,0,-4,-1,0,0,0,-79.0,5.0,-1021.0,43,46,82,80,-105.16,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.889,4.787,4.787,4.787,8,-27,-43,78,73,7,78,100,0,80,7,0,0,27,-7,2,27.964,18.0,37.734,94,94,,0,-5,0,0,0,0,-71.0,6.0,-1004.0,44,45,82,80,-105.19,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:49.994,4.892,4.892,4.892,8,-27,-27,86,73,23,86,100,0,80,7,0,0,27,-23,-6,35.972,17.759,34.528,94,94,,0,-5,0,0,0,0,-67.0,22.0,-1006.0,44,45,83,80,-105.14,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.100,4.998,4.998,4.998,8,-27,-27,86,73,23,86,100,0,80,7,0,0,27,-23,-6,35.972,17.836,34.581,93,94,,0,-5,0,0,0,0,-63.0,48.0,-964.0,44,45,83,80,-105.13,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.208,5.106,5.106,5.106,8,-27,-27,86,73,23,86,100,0,80,7,0,0,27,-23,-6,35.972,17.61,34.581,93,94,,0,-4,0,-1,0,0,-74.0,58.0,-992.0,44,45,83,80,-105.06,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.315,5.214,5.214,5.214,8,-27,-27,86,73,23,86,100,0,80,7,0,0,27,-23,-6,35.972,17.156,34.581,93,94,,0,-4,-1,0,0,0,-61.0,33.0,-1016.0,44,45,82,80,-105.1,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.422,5.32,5.32,5.32,8,-32,-36,78,68,14,78,100,0,80,7,0,0,32,-14,2,34.986,15.144,36.023,93,94,,0,-4,-4,0,0,0,-82.0,24.0,-1035.0,44,45,83,80,-105.14,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.528,5.427,5.427,5.427,8,-32,-36,78,68,14,78,100,0,80,7,0,0,32,-14,2,34.986,14.771,33.934,93,94,,0,-5,-3,0,0,0,-83.0,0.0,-994.0,44,45,84,80,-105.12,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.635,5.534,5.534,5.534,8,-32,-36,78,68,14,78,100,0,80,7,0,0,32,-14,2,34.986,14.498,33.934,93,94,,0,-5,-2,0,0,0,-99.0,20.0,-983.0,44,45,84,80,-105.16,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.743,5.642,5.642,5.642,8,-32,-36,78,68,14,78,100,0,80,7,0,0,32,-14,2,34.986,16.117,33.934,93,94,,0,-5,-1,0,0,0,-95.0,31.0,-987.0,44,45,85,80,-105.12,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.852,5.75,5.75,5.75,7,20,-4,91,120,-4,91,100,0,80,7,0,0,-20,4,-11,23.173,11.878,22.339,93,94,,0,-5,-1,0,0,0,-79.0,20.0,-950.0,44,46,86,80,-105.08,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:50.956,5.855,5.855,5.855,7,20,-4,91,120,-4,91,100,0,80,7,0,0,-20,4,-11,23.173,11.888,22.339,93,94,,0,-5,-1,0,0,0,-75.0,32.0,-991.0,44,46,86,80,-105.13,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:51.063,5.962,5.962,5.962,7,20,-4,91,120,-4,91,100,0,80,7,0,0,-20,4,-11,23.173,11.686,22.835,93,94,,0,-6,-2,0,0,0,-76.0,22.0,-987.0,44,46,85,80,-105.07,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:51.172,6.071,6.071,6.071,8,-28,-29,85,72,21,85,100,0,80,7,0,0,28,-21,-5,35.355,13.471,33.006,93,94,,0,-6,-3,0,0,0,-60.0,12.0,-972.0,44,46,85,80,-105.02,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:51.280,6.179,6.179,6.179,8,-28,-29,85,72,21,85,100,0,80,7,0,0,28,-21,-5,35.355,13.471,33.006,93,94,,0,-5,-2,0,0,0,-78.0,25.0,-1005.0,44,46,84,80,-104.96,6
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:51.386,6.285,6.285,6.285,8,-28,-29,85,72,21,85,100,0,80,7,0,0,28,-21,-5,35.355,14.186,33.385,93,94,,0,-4,-2,0,0,0,-80.0,24.0,-1020.0,44,46,84,80,-105.16,6
