run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:07:59.523,1.17,1.17,1.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-2,0,0,1,7,-49.0,-22.0,-1065.0,71,72,22,20,-104.06,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:07:59.630,1.276,1.276,1.276,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-2,1,0,1,8,-50.0,-3.0,-1000.0,71,72,28,20,-104.05,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:07:59.738,1.384,1.384,1.384,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-2,2,0,1,8,-70.0,25.0,-954.0,71,72,37,30,-103.95,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:07:59.846,1.492,1.492,1.492,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-3,1,0,0,8,-76.0,-5.0,-909.0,71,73,46,40,-103.82,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:07:59.948,1.594,1.594,1.594,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-3,0,0,1,7,-83.0,-16.0,-894.0,71,73,53,50,-103.91,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.056,1.702,1.702,1.702,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-5,-1,0,1,6,-101.0,5.0,-869.0,71,73,59,50,-103.89,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.162,1.808,1.808,1.808,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,35,35,,73,-6,0,0,1,4,-90.0,8.0,-900.0,71,73,67,70,-103.77,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.270,1.916,1.916,1.916,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,2.728,3.979,35,35,,73,-6,0,0,1,3,-88.0,22.0,-908.0,71,73,69,70,-103.87,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.376,2.022,2.022,2.022,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,2.552,3.979,35,35,,73,-6,-1,0,0,2,-69.0,-9.0,-905.0,71,73,71,70,-103.72,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.483,2.129,2.129,2.129,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,5.81,12.976,35,35,,73,-6,-1,0,0,1,-63.0,-2.0,-943.0,71,73,71,70,-103.7,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.590,2.236,2.236,2.236,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,5.81,12.976,35,35,,73,-6,0,0,0,0,-83.0,41.0,-967.0,71,73,71,70,-103.7,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.695,2.341,2.341,2.341,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,5.996,12.976,35,35,,73,-6,0,0,0,0,-72.0,8.0,-999.0,71,73,71,70,-103.85,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.799,2.445,2.445,2.445,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,5.996,12.976,35,35,,73,-5,0,0,0,0,-92.0,47.0,-981.0,70,72,70,70,-103.72,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:00.901,2.547,2.547,2.547,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,2.474,4.389,35,35,,73,-5,0,0,0,0,-75.0,9.0,-1021.0,70,72,70,70,-103.64,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.007,2.653,2.653,2.653,7,0,-8,53,100,-8,53,100,0,80,7,0,0,0,8,27,28.16,2.857,5.304,35,35,,74,-5,-1,0,0,0,-85.0,18.0,-1010.0,70,72,70,70,-103.73,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.113,2.759,2.759,2.759,7,0,-10,75,100,-10,75,100,0,80,7,0,0,0,10,5,11.18,2.887,5.575,35,35,,74,-4,-1,0,0,0,-100.0,29.0,-1018.0,70,72,71,70,-103.69,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.219,2.865,2.865,2.865,7,0,-10,75,100,-10,75,100,0,80,7,0,0,0,10,5,11.18,2.887,5.575,35,35,,73,-4,-1,0,0,0,-102.0,16.0,-998.0,70,72,71,70,-103.65,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.322,2.968,2.968,2.968,7,0,-10,75,100,-10,75,100,0,80,7,0,0,0,10,5,11.18,3.262,6.569,35,35,,74,-5,-2,0,0,1,-105.0,7.0,-1014.0,70,72,72,70,-103.66,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.430,3.077,3.077,3.077,7,3,-15,73,103,-15,73,100,0,80,7,0,0,-3,15,7,16.823,4.492,9.841,35,35,,74,-5,-1,0,0,1,-102.0,38.0,-994.0,70,72,73,70,-103.77,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.539,3.185,3.185,3.185,7,3,-15,73,103,-15,73,100,0,80,7,0,0,-3,15,7,16.823,4.486,9.841,35,35,,73,-5,0,0,0,1,-114.0,13.0,-1006.0,70,72,74,70,-103.79,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.647,3.293,3.293,3.293,7,3,-15,73,103,-15,73,100,0,80,7,0,0,-3,15,7,16.823,4.486,9.841,35,35,,73,-5,0,0,0,1,-43.0,5.0,-942.0,70,72,74,80,-103.67,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.752,3.398,3.398,3.398,7,3,-15,73,103,-15,73,100,0,80,7,0,0,-3,15,7,16.823,4.911,9.841,35,35,,73,-5,-1,0,0,0,-76.0,9.0,-1008.0,70,72,75,80,-103.81,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.854,3.5,3.5,3.5,7,4,-15,75,104,-15,75,100,0,80,7,0,0,-4,15,5,16.31,5.112,10.828,35,35,,73,-4,-1,0,0,0,-63.0,-16.0,-1009.0,70,72,75,80,-103.74,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:01.958,3.604,3.604,3.604,7,4,-15,75,104,-15,75,100,0,80,7,0,0,-4,15,5,16.31,5.112,10.828,35,35,,73,-3,0,0,0,0,-98.0,15.0,-989.0,70,72,76,80,-103.75,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.066,3.712,3.712,3.712,7,4,-15,75,104,-15,75,100,0,80,7,0,0,-4,15,5,16.31,5.878,12.65,35,35,,73,-4,0,0,0,0,-104.0,11.0,-1011.0,70,72,77,80,-103.82,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.174,3.82,3.82,3.82,7,4,-15,75,104,-15,75,100,0,80,7,0,0,-4,15,5,16.31,5.735,12.65,35,35,,73,-4,0,0,0,0,-83.0,17.0,-1001.0,70,72,78,80,-103.66,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.280,3.926,3.926,3.926,7,4,-10,78,104,-10,78,100,0,80,7,0,0,-4,10,2,10.954,5.89,12.129,35,35,,73,-4,0,0,0,0,-55.0,7.0,-975.0,70,72,79,80,-103.71,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.385,4.031,4.031,4.031,7,4,-10,78,104,-10,78,100,0,80,7,0,0,-4,10,2,10.954,6.906,13.285,35,35,,73,-3,0,0,0,0,-70.0,18.0,-1014.0,70,72,80,80,-103.68,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.491,4.138,4.138,4.138,7,4,-10,78,104,-10,78,100,0,80,7,0,0,-4,10,2,10.954,6.886,13.285,35,35,,73,-3,0,0,0,0,-60.0,-26.0,-1007.0,70,72,80,80,-103.63,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.598,4.244,4.244,4.244,7,0,-5,81,100,-5,81,100,0,80,7,0,0,0,5,-1,5.099,5.074,9.018,35,35,,73,-4,0,0,0,0,-78.0,-1.0,-987.0,70,72,81,80,-103.7,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.701,4.348,4.348,4.348,7,0,-5,81,100,-5,81,100,0,80,7,0,0,0,5,-1,5.099,5.073,9.008,35,35,,73,-3,0,0,0,0,-66.0,-15.0,-999.0,70,72,82,80,-103.67,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.809,4.456,4.456,4.456,7,0,-5,81,100,-5,81,100,0,80,7,0,0,0,5,-1,5.099,4.884,9.005,35,35,,73,-2,0,0,0,0,-69.0,-4.0,-1014.0,70,72,82,80,-103.76,208
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:02.917,4.563,4.563,4.563,7,0,-5,81,100,-5,81,100,0,80,7,0,0,0,5,-1,5.099,5.312,9.005,35,35,,73,-2,0,0,0,0,-63.0,-29.0,-995.0,70,72,83,80,-103.77,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.023,4.669,4.669,4.669,7,3,-3,82,103,-3,82,100,0,80,7,0,0,-3,3,-2,4.69,6.767,12.004,35,35,,73,-3,0,0,0,0,-66.0,-17.0,-1004.0,70,72,83,80,-103.65,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.126,4.772,4.772,4.772,7,3,-3,82,103,-3,82,100,0,80,7,0,0,-3,3,-2,4.69,7.969,15.017,35,35,,73,-4,1,0,0,0,-70.0,-2.0,-976.0,70,72,84,80,-103.58,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.234,4.88,4.88,4.88,7,3,-3,82,103,-3,82,100,0,80,7,0,0,-3,3,-2,4.69,7.249,15.017,35,35,,73,-3,2,0,0,0,-42.0,3.0,-953.0,70,72,84,80,-103.61,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.340,4.986,4.986,4.986,7,-1,3,85,99,3,85,100,0,80,7,0,0,1,-3,-5,5.916,7.059,14.021,35,35,,73,-2,0,0,0,0,-58.0,-30.0,-1000.0,70,72,84,80,-103.57,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.447,5.093,5.093,5.093,7,-1,3,85,99,3,85,100,0,80,7,0,0,1,-3,-5,5.916,7.059,14.021,35,35,,73,-2,0,0,0,0,-37.0,-12.0,-980.0,70,72,85,80,-103.68,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.555,5.201,5.201,5.201,7,-1,3,85,99,3,85,100,0,80,7,0,0,1,-3,-5,5.916,7.076,14.021,35,35,,72,-3,0,0,0,0,-59.0,-14.0,-1070.0,70,72,85,80,-103.81,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.660,5.306,5.306,5.306,7,-1,3,85,99,3,85,100,0,80,7,0,0,1,-3,-5,5.916,6.74,14.012,35,35,,72,-2,1,0,0,0,-78.0,-13.0,-983.0,70,72,85,80,-103.66,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.766,5.412,5.412,5.412,7,-3,-1,86,97,-1,86,100,0,80,7,0,0,3,1,-6,6.782,6.701,14.003,35,35,,73,-3,1,0,0,0,-48.0,-4.0,-947.0,70,72,85,80,-103.61,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.871,5.517,5.517,5.517,7,-3,-1,86,97,-1,86,100,0,80,7,0,0,3,1,-6,6.782,6.701,14.003,35,35,,73,-3,1,0,0,0,-65.0,1.0,-986.0,70,71,84,80,-103.6,209
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:03.976,5.622,5.622,5.622,7,-3,-1,86,97,-1,86,100,0,80,7,0,0,3,1,-6,6.782,6.701,14.003,35,35,,73,-3,0,0,0,0,-51.0,0.0,-982.0,70,71,84,80,-103.61,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.082,5.728,5.728,5.728,7,-3,-1,86,97,-1,86,100,0,80,7,0,0,3,1,-6,6.782,5.927,12.012,35,35,,73,-3,0,0,0,0,-44.0,-4.0,-992.0,70,71,84,80,-103.61,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.190,5.836,5.836,5.836,7,-3,0,86,97,0,86,100,0,80,7,0,0,3,0,-6,6.708,5.959,12.012,35,35,,74,-2,0,0,0,0,-50.0,-1.0,-1015.0,70,71,83,80,-103.65,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.293,5.939,5.939,5.939,7,-3,0,86,97,0,86,100,0,80,7,0,0,3,0,-6,6.708,5.959,12.012,35,35,,74,-2,0,0,0,0,-38.0,8.0,-981.0,70,71,83,80,-103.61,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.399,6.045,6.045,6.045,7,-3,0,86,97,0,86,100,0,80,7,0,0,3,0,-6,6.708,5.291,12.012,35,35,,74,-2,0,0,0,0,-40.0,1.0,-1008.0,70,71,83,80,-103.67,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.508,6.154,6.154,6.154,7,-3,3,85,97,3,85,100,0,80,7,0,0,3,-3,-5,6.557,4.57,10.003,35,35,,74,-2,-1,0,0,0,-63.0,21.0,-997.0,70,71,84,80,-103.73,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.613,6.259,6.259,6.259,7,-3,3,85,97,3,85,100,0,80,7,0,0,3,-3,-5,6.557,4.57,10.003,35,35,,73,-3,-1,0,0,0,-58.0,40.0,-1001.0,70,71,83,80,-103.76,210
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:08:04.717,6.363,6.363,6.363,7,-3,3,85,97,3,85,100,0,80,7,0,0,3,-3,-5,6.557,4.456,10.003,35,35,,73,-2,-2,0,0,0,-44.0,-1.0,-985.0,70,71,83,80,-103.72,210
